reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8115,1620162082.9252648,1620162082.9320192,0.006754398345947266
0,1,8116,1620162082.932032,1620162082.9414172,0.009385108947753906
0,1,8117,1620162082.9414299,1620162082.9481308,0.006700992584228516
0,1,8118,1620162082.9481432,1620162082.9571922,0.009048938751220703
0,1,8119,1620162082.957205,1620162082.9640255,0.0068204402923583984
0,1,8120,1620162082.9640381,1620162082.97346,0.009421825408935547
0,1,8121,1620162082.9734735,1620162082.9815037,0.008030176162719727
0,1,8122,1620162082.981517,1620162082.9895306,0.008013486862182617
0,1,8123,1620162082.9895434,1620162083.0030859,0.013542413711547852
0,1,8124,1620162083.0031009,1620162083.0099678,0.006866931915283203
0,1,8125,1620162083.0099819,1620162083.0165563,0.006574392318725586
0,1,8126,1620162083.0165696,1620162083.0251534,0.008583784103393555
0,1,8127,1620162083.025166,1620162083.032715,0.0075490474700927734
0,1,8128,1620162083.0327277,1620162083.0430439,0.010316133499145508
0,1,8129,1620162083.0430574,1620162083.0533307,0.010273218154907227
0,1,8130,1620162083.0533438,1620162083.0603216,0.00697779655456543
0,1,8131,1620162083.0603344,1620162083.069135,0.008800506591796875
0,1,8132,1620162083.069148,1620162083.0761452,0.006997108459472656
0,1,8133,1620162083.076158,1620162083.08522,0.009062051773071289
0,1,8134,1620162083.0852325,1620162083.0921602,0.0069277286529541016
0,1,8135,1620162083.092173,1620162083.1036582,0.011485099792480469
0,1,8136,1620162083.1036708,1620162083.1104343,0.006763458251953125
0,1,8137,1620162083.110447,1620162083.1203303,0.009883403778076172
0,1,8138,1620162083.1203432,1620162083.1272092,0.006865978240966797
0,1,8139,1620162083.1272233,1620162083.1374717,0.010248422622680664
0,1,8140,1620162083.1374846,1620162083.1443408,0.006856203079223633
0,1,8141,1620162083.1443534,1620162083.154895,0.010541677474975586
0,1,8142,1620162083.154908,1620162083.1616178,0.0067098140716552734
0,1,8143,1620162083.1616302,1620162083.1734676,0.011837482452392578
0,1,8144,1620162083.1734812,1620162083.1802893,0.006808042526245117
0,1,8145,1620162083.1803024,1620162083.1892004,0.008898019790649414
0,1,8146,1620162083.1892135,1620162083.1975155,0.008301973342895508
0,1,8147,1620162083.1975284,1620162083.2125673,0.01503896713256836
0,1,8148,1620162083.2125804,1620162083.2190661,0.006485700607299805
0,1,8149,1620162083.219079,1620162083.2293794,0.010300397872924805
0,1,8150,1620162083.2293925,1620162083.2362266,0.0068340301513671875
0,1,8151,1620162083.23624,1620162083.2428265,0.006586551666259766
0,1,8152,1620162083.2428398,1620162083.2551167,0.012276887893676758
0,1,8153,1620162083.255133,1620162083.2623947,0.007261753082275391
0,1,8154,1620162083.262409,1620162083.2694533,0.007044315338134766
0,1,8155,1620162083.2694662,1620162083.2822313,0.012765169143676758
0,1,8156,1620162083.2822442,1620162083.2895331,0.007288932800292969
0,1,8157,1620162083.2895458,1620162083.2966695,0.007123708724975586
0,1,8158,1620162083.2966814,1620162083.3067818,0.010100364685058594
0,1,8159,1620162083.306794,1620162083.3173873,0.010593414306640625
0,1,8160,1620162083.3174,1620162083.3242266,0.006826639175415039
0,1,8161,1620162083.324239,1620162083.3334093,0.009170293807983398
0,1,8162,1620162083.3334217,1620162083.3406448,0.0072231292724609375
0,1,8163,1620162083.3406577,1620162083.3496802,0.00902247428894043
0,1,8164,1620162083.3496923,1620162083.3603492,0.01065683364868164
0,1,8165,1620162083.3603623,1620162083.3693428,0.008980512619018555
0,1,8166,1620162083.3693564,1620162083.377102,0.007745504379272461
0,1,8167,1620162083.3771157,1620162083.389547,0.01243138313293457
0,1,8168,1620162083.3895605,1620162083.3964736,0.006913185119628906
0,1,8169,1620162083.3964868,1620162083.4052212,0.008734464645385742
0,1,8170,1620162083.4052339,1620162083.4176078,0.012373924255371094
0,1,8171,1620162083.4176207,1620162083.4244156,0.006794929504394531
0,1,8172,1620162083.4244287,1620162083.433359,0.008930206298828125
0,1,8173,1620162083.4333727,1620162083.440153,0.006780147552490234
0,1,8174,1620162083.4401653,1620162083.4492445,0.009079217910766602
0,1,8175,1620162083.449269,1620162083.4560633,0.0067942142486572266
0,1,8176,1620162083.4560757,1620162083.465354,0.009278297424316406
0,1,8177,1620162083.4653676,1620162083.4724264,0.007058858871459961
0,1,8178,1620162083.4724395,1620162083.4818854,0.009445905685424805
0,1,8179,1620162083.481899,1620162083.488845,0.006946086883544922
0,1,8180,1620162083.4888568,1620162083.497667,0.008810281753540039
0,1,8181,1620162083.4976797,1620162083.5054653,0.0077855587005615234
0,1,8182,1620162083.5054781,1620162083.513099,0.007620811462402344
0,1,8183,1620162083.5131118,1620162083.5214393,0.008327484130859375
0,1,8184,1620162083.5214531,1620162083.5293665,0.007913351058959961
0,1,8185,1620162083.5293813,1620162083.537078,0.007696628570556641
0,1,8186,1620162083.5371385,1620162083.5452464,0.008107900619506836
0,1,8187,1620162083.5452597,1620162083.55333,0.008070230484008789
0,1,8188,1620162083.5533419,1620162083.5601134,0.006771564483642578
0,1,8189,1620162083.5601256,1620162083.5672407,0.00711512565612793
0,1,8190,1620162083.5672534,1620162083.577713,0.010459661483764648
0,1,8191,1620162083.5777256,1620162083.5850377,0.00731205940246582
0,1,8192,1620162083.5850503,1620162083.5938303,0.00878000259399414
0,1,8193,1620162083.593844,1620162083.6010513,0.007207393646240234
0,1,8194,1620162083.6010642,1620162083.612082,0.011017799377441406
0,1,8195,1620162083.6120956,1620162083.621152,0.009056329727172852
0,1,8196,1620162083.621165,1620162083.6337245,0.01255941390991211
0,1,8197,1620162083.6337395,1620162083.640768,0.0070285797119140625
0,1,8198,1620162083.6407807,1620162083.6473467,0.006566047668457031
0,1,8199,1620162083.6473587,1620162083.655416,0.008057355880737305
0,1,8200,1620162083.6554284,1620162083.6652248,0.009796380996704102
0,1,8201,1620162083.6652374,1620162083.6719651,0.006727695465087891
0,1,8202,1620162083.6719792,1620162083.6814005,0.009421348571777344
0,1,8203,1620162083.6814137,1620162083.6887038,0.0072901248931884766
0,1,8204,1620162083.6887167,1620162083.6975834,0.00886678695678711
0,1,8205,1620162083.6975963,1620162083.7095623,0.01196599006652832
0,1,8206,1620162083.7095764,1620162083.716454,0.0068776607513427734
0,1,8207,1620162083.716467,1620162083.723299,0.006832122802734375
0,1,8208,1620162083.7233117,1620162083.7321806,0.008868932723999023
0,1,8209,1620162083.7321937,1620162083.7411377,0.008944034576416016
0,1,8210,1620162083.7411504,1620162083.7494094,0.008259057998657227
0,1,8211,1620162083.7494226,1620162083.7561476,0.0067250728607177734
0,1,8212,1620162083.7561605,1620162083.765212,0.00905156135559082
0,1,8213,1620162083.765225,1620162083.7723265,0.007101535797119141
0,1,8214,1620162083.772339,1620162083.7803898,0.008050680160522461
0,1,8215,1620162083.7804043,1620162083.7911215,0.010717153549194336
0,1,8216,1620162083.7911365,1620162083.7983053,0.007168769836425781
0,1,8217,1620162083.7983193,1620162083.8097801,0.01146078109741211
0,1,8218,1620162083.8097951,1620162083.8166478,0.006852626800537109
0,1,8219,1620162083.816662,1620162083.8255012,0.008839130401611328
0,1,8220,1620162083.8255143,1620162083.833461,0.00794672966003418
0,1,8221,1620162083.833473,1620162083.8410337,0.00756072998046875
0,1,8222,1620162083.8410468,1620162083.8480976,0.007050752639770508
0,1,8223,1620162083.8481107,1620162083.8585331,0.010422468185424805
0,1,8224,1620162083.8585467,1620162083.8655453,0.006998538970947266
0,1,8225,1620162083.865558,1620162083.8777936,0.012235641479492188
0,1,8226,1620162083.8778067,1620162083.8843029,0.0064961910247802734
0,1,8227,1620162083.8843155,1620162083.8910947,0.006779193878173828
0,1,8228,1620162083.8911073,1620162083.9033701,0.012262821197509766
0,1,8229,1620162083.9033847,1620162083.9102883,0.006903648376464844
0,1,8230,1620162083.9103024,1620162083.9199522,0.00964975357055664
0,1,8231,1620162083.9199653,1620162083.929007,0.009041786193847656
0,1,8232,1620162083.92902,1620162083.9356627,0.006642818450927734
0,1,8233,1620162083.9356766,1620162083.9451833,0.009506702423095703
0,1,8234,1620162083.9451964,1620162083.954318,0.00912165641784668
0,1,8235,1620162083.954331,1620162083.965605,0.011274099349975586
0,1,8236,1620162083.9656181,1620162083.972678,0.007059812545776367
0,1,8237,1620162083.9726906,1620162083.9812944,0.008603811264038086
0,1,8238,1620162083.981307,1620162083.9879322,0.006625175476074219
0,1,8239,1620162083.9879446,1620162083.996661,0.008716344833374023
0,1,8240,1620162083.9966738,1620162084.004068,0.007394075393676758
0,1,8241,1620162084.0040832,1620162084.0135453,0.009462118148803711
0,1,8242,1620162084.013561,1620162084.020659,0.007097959518432617
0,1,8243,1620162084.0206747,1620162084.0297394,0.009064674377441406
0,1,8244,1620162084.0297549,1620162084.0375383,0.007783412933349609
0,1,8245,1620162084.0375535,1620162084.0502238,0.012670278549194336
0,1,8246,1620162084.050238,1620162084.0571883,0.00695037841796875
0,1,8247,1620162084.0572011,1620162084.066494,0.009292840957641602
0,1,8248,1620162084.066507,1620162084.074081,0.007573843002319336
0,1,8249,1620162084.0740938,1620162084.0858164,0.011722564697265625
0,1,8250,1620162084.0858297,1620162084.093009,0.00717926025390625
0,1,8251,1620162084.0930216,1620162084.1014361,0.008414506912231445
0,1,8252,1620162084.1014493,1620162084.1097133,0.00826406478881836
0,1,8253,1620162084.1097262,1620162084.1173654,0.007639169692993164
0,1,8254,1620162084.1173782,1620162084.1259384,0.0085601806640625
0,1,8255,1620162084.1259515,1620162084.143691,0.017739534378051758
0,1,8256,1620162084.1437113,1620162084.1514978,0.00778651237487793
0,1,8257,1620162084.151514,1620162084.1592813,0.007767200469970703
0,1,8258,1620162084.1592941,1620162084.1697032,0.010409116744995117
0,1,8259,1620162084.169717,1620162084.1768453,0.007128238677978516
0,1,8260,1620162084.1768584,1620162084.1866887,0.009830236434936523
0,1,8261,1620162084.1867046,1620162084.1938732,0.00716853141784668
0,1,8262,1620162084.1938875,1620162084.206299,0.01241159439086914
0,1,8263,1620162084.206314,1620162084.2131877,0.006873607635498047
0,1,8264,1620162084.2132018,1620162084.2218173,0.008615493774414062
0,1,8265,1620162084.2218328,1620162084.2288594,0.00702667236328125
0,1,8266,1620162084.2288752,1620162084.2422874,0.013412237167358398
0,1,8267,1620162084.2423062,1620162084.2492929,0.0069866180419921875
0,1,8268,1620162084.249307,1620162084.256902,0.007595062255859375
0,1,8269,1620162084.2569146,1620162084.2702203,0.0133056640625
0,1,8270,1620162084.2702336,1620162084.2778091,0.007575511932373047
0,1,8271,1620162084.2778225,1620162084.289887,0.012064456939697266
0,1,8272,1620162084.289905,1620162084.2981412,0.008236169815063477
0,1,8273,1620162084.2981555,1620162084.3054183,0.007262706756591797
0,1,8274,1620162084.3054323,1620162084.3135788,0.008146524429321289
0,1,8275,1620162084.3135924,1620162084.3210468,0.007454395294189453
0,1,8276,1620162084.3210604,1620162084.3318706,0.010810136795043945
0,1,8277,1620162084.3318837,1620162084.3400633,0.008179664611816406
0,1,8278,1620162084.340076,1620162084.3492851,0.009209156036376953
0,1,8279,1620162084.3492982,1620162084.3559346,0.006636381149291992
0,1,8280,1620162084.3559473,1620162084.3671665,0.011219263076782227
0,1,8281,1620162084.3671792,1620162084.3736567,0.0064775943756103516
0,1,8282,1620162084.3736694,1620162084.3826537,0.00898432731628418
0,1,8283,1620162084.3826656,1620162084.3936632,0.010997533798217773
0,1,8284,1620162084.3936772,1620162084.4010358,0.007358551025390625
0,1,8285,1620162084.401049,1620162084.4104853,0.009436368942260742
0,1,8286,1620162084.410498,1620162084.4181185,0.007620573043823242
0,1,8287,1620162084.4181309,1620162084.4297123,0.0115814208984375
0,1,8288,1620162084.4297254,1620162084.4363213,0.0065958499908447266
0,1,8289,1620162084.436334,1620162084.443045,0.006711006164550781
0,1,8290,1620162084.4430578,1620162084.4541447,0.01108694076538086
0,1,8291,1620162084.4541595,1620162084.4609194,0.0067598819732666016
0,1,8292,1620162084.4609318,1620162084.4695466,0.008614778518676758
0,1,8293,1620162084.4695601,1620162084.4768703,0.007310152053833008
0,1,8294,1620162084.4768834,1620162084.4856694,0.00878596305847168
0,1,8295,1620162084.485682,1620162084.4983218,0.012639760971069336
0,1,8296,1620162084.4983377,1620162084.5061057,0.007767915725708008
0,1,8297,1620162084.5061214,1620162084.5176728,0.011551380157470703
0,1,8298,1620162084.5176857,1620162084.5251956,0.007509946823120117
0,1,8299,1620162084.525208,1620162084.5382557,0.01304769515991211
0,1,8300,1620162084.5382693,1620162084.5457323,0.007462978363037109
0,1,8301,1620162084.5457451,1620162084.557572,0.011826753616333008
0,1,8302,1620162084.557585,1620162084.5648904,0.0073053836822509766
0,1,8303,1620162084.5649033,1620162084.573767,0.008863687515258789
0,1,8304,1620162084.5737839,1620162084.5884416,0.014657735824584961
0,1,8305,1620162084.5884602,1620162084.5953789,0.006918668746948242
0,1,8306,1620162084.5954401,1620162084.605728,0.010287761688232422
0,1,8307,1620162084.6057417,1620162084.6128855,0.007143735885620117
0,1,8308,1620162084.6128986,1620162084.6213014,0.008402824401855469
0,1,8309,1620162084.6213138,1620162084.6293862,0.008072376251220703
0,1,8310,1620162084.6293995,1620162084.6397064,0.010306835174560547
0,1,8311,1620162084.6397207,1620162084.6495032,0.009782552719116211
0,1,8312,1620162084.6495168,1620162084.6562173,0.0067005157470703125
0,1,8313,1620162084.6562304,1620162084.665909,0.00967860221862793
0,1,8314,1620162084.6659222,1620162084.6725452,0.006623029708862305
0,1,8315,1620162084.672557,1620162084.681518,0.008960962295532227
0,1,8316,1620162084.6815314,1620162084.6893194,0.007787942886352539
0,1,8317,1620162084.6893356,1620162084.6997545,0.010418891906738281
0,1,8318,1620162084.6997726,1620162084.7097828,0.010010242462158203
0,1,8319,1620162084.7097995,1620162084.7220323,0.012232780456542969
0,1,8320,1620162084.7220476,1620162084.7294502,0.007402658462524414
0,1,8321,1620162084.7294638,1620162084.738454,0.008990287780761719
0,1,8322,1620162084.7384672,1620162084.7452145,0.006747245788574219
0,1,8323,1620162084.7452273,1620162084.754546,0.00931859016418457
0,1,8324,1620162084.75456,1620162084.7615309,0.006970882415771484
0,1,8325,1620162084.7615447,1620162084.774221,0.012676239013671875
0,1,8326,1620162084.7742355,1620162084.7822316,0.007996082305908203
0,1,8327,1620162084.782245,1620162084.7897184,0.007473468780517578
0,1,8328,1620162084.7897353,1620162084.8023033,0.012567996978759766
0,1,8329,1620162084.802323,1620162084.8107364,0.008413314819335938
0,1,8330,1620162084.8107507,1620162084.8214035,0.010652780532836914
0,1,8331,1620162084.821418,1620162084.8284206,0.007002592086791992
0,1,8332,1620162084.828434,1620162084.8372529,0.008818864822387695
0,1,8333,1620162084.837266,1620162084.8455417,0.008275747299194336
0,1,8334,1620162084.8455544,1620162084.8533735,0.007819175720214844
0,1,8335,1620162084.853387,1620162084.8612618,0.007874727249145508
0,1,8336,1620162084.8612738,1620162084.8715754,0.010301589965820312
0,1,8337,1620162084.8715885,1620162084.878654,0.007065534591674805
0,1,8338,1620162084.8786685,1620162084.8882158,0.009547233581542969
0,1,8339,1620162084.8882296,1620162084.897345,0.009115457534790039
0,1,8340,1620162084.8973587,1620162084.9039145,0.006555795669555664
0,1,8341,1620162084.9039278,1620162084.913863,0.009935140609741211
0,1,8342,1620162084.9138765,1620162084.9205787,0.0067021846771240234
0,1,8343,1620162084.9205954,1620162084.9292939,0.008698463439941406
0,1,8344,1620162084.9293072,1620162084.9359336,0.0066263675689697266
0,1,8345,1620162084.935947,1620162084.9437923,0.007845401763916016
0,1,8346,1620162084.9438057,1620162084.9533377,0.009531974792480469
0,1,8347,1620162084.95335,1620162084.96027,0.00691986083984375
0,1,8348,1620162084.9602945,1620162084.9701283,0.009833812713623047
0,1,8349,1620162084.970142,1620162084.977112,0.00697016716003418
0,1,8350,1620162084.977125,1620162084.9864748,0.009349822998046875
0,1,8351,1620162084.9864874,1620162084.9936981,0.007210731506347656
0,1,8352,1620162084.993711,1620162085.0062249,0.012513875961303711
0,1,8353,1620162085.0062623,1620162085.0129836,0.0067212581634521484
0,1,8354,1620162085.0129974,1620162085.0215135,0.008516073226928711
0,1,8355,1620162085.0215287,1620162085.028692,0.007163286209106445
0,1,8356,1620162085.0287087,1620162085.0378428,0.009134054183959961
0,1,8357,1620162085.0378625,1620162085.049924,0.012061357498168945
