reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8435,1620162178.1836894,1620162178.1933503,0.009660959243774414
0,1,8436,1620162178.1933644,1620162178.2010767,0.007712364196777344
0,1,8437,1620162178.201089,1620162178.2136245,0.012535572052001953
0,1,8438,1620162178.2136376,1620162178.22053,0.00689244270324707
0,1,8439,1620162178.2205427,1620162178.2293854,0.008842706680297852
0,1,8440,1620162178.2293983,1620162178.2419367,0.012538433074951172
0,1,8441,1620162178.2419498,1620162178.2488642,0.006914377212524414
0,1,8442,1620162178.2488773,1620162178.2574732,0.008595943450927734
0,1,8443,1620162178.2574863,1620162178.2646406,0.007154226303100586
0,1,8444,1620162178.2646532,1620162178.2733073,0.008654117584228516
0,1,8445,1620162178.273319,1620162178.2854044,0.012085437774658203
0,1,8446,1620162178.2854164,1620162178.2922451,0.006828784942626953
0,1,8447,1620162178.2922578,1620162178.3012886,0.009030818939208984
0,1,8448,1620162178.3013015,1620162178.3135798,0.012278318405151367
0,1,8449,1620162178.313594,1620162178.320524,0.006929874420166016
0,1,8450,1620162178.3205378,1620162178.3291764,0.008638620376586914
0,1,8451,1620162178.3291893,1620162178.341822,0.012632608413696289
0,1,8452,1620162178.3418353,1620162178.3488839,0.007048606872558594
0,1,8453,1620162178.3488967,1620162178.356477,0.007580280303955078
0,1,8454,1620162178.35649,1620162178.365438,0.008948087692260742
0,1,8455,1620162178.365451,1620162178.3776977,0.01224660873413086
0,1,8456,1620162178.3777125,1620162178.384194,0.0064814090728759766
0,1,8457,1620162178.3842072,1620162178.393468,0.00926065444946289
0,1,8458,1620162178.393485,1620162178.4064355,0.012950420379638672
0,1,8459,1620162178.4064548,1620162178.415392,0.00893712043762207
0,1,8460,1620162178.4154105,1620162178.4253852,0.00997471809387207
0,1,8461,1620162178.4254034,1620162178.4375846,0.012181282043457031
0,1,8462,1620162178.4376016,1620162178.4448981,0.007296562194824219
0,1,8463,1620162178.4449143,1620162178.4534116,0.008497238159179688
0,1,8464,1620162178.4534266,1620162178.4606888,0.007262229919433594
0,1,8465,1620162178.460702,1620162178.47349,0.012788057327270508
0,1,8466,1620162178.4735026,1620162178.4804492,0.006946563720703125
0,1,8467,1620162178.4804626,1620162178.488052,0.0075893402099609375
0,1,8468,1620162178.488065,1620162178.5017982,0.013733148574829102
0,1,8469,1620162178.5018132,1620162178.5091283,0.007315158843994141
0,1,8470,1620162178.5091426,1620162178.5222487,0.013106107711791992
0,1,8471,1620162178.5222623,1620162178.529478,0.007215738296508789
0,1,8472,1620162178.5294921,1620162178.5417452,0.012253046035766602
0,1,8473,1620162178.541759,1620162178.5490477,0.007288694381713867
0,1,8474,1620162178.549061,1620162178.561806,0.012744903564453125
0,1,8475,1620162178.5618215,1620162178.5686398,0.006818294525146484
0,1,8476,1620162178.5686529,1620162178.5774686,0.008815765380859375
0,1,8477,1620162178.5774817,1620162178.584464,0.006982326507568359
0,1,8478,1620162178.584477,1620162178.5934482,0.008971214294433594
0,1,8479,1620162178.593461,1620162178.600751,0.007289886474609375
0,1,8480,1620162178.6007633,1620162178.6095989,0.008835554122924805
0,1,8481,1620162178.6096115,1620162178.6214447,0.01183319091796875
0,1,8482,1620162178.6214576,1620162178.6292465,0.007788896560668945
0,1,8483,1620162178.6292596,1620162178.6416657,0.012406110763549805
0,1,8484,1620162178.6416798,1620162178.648756,0.007076263427734375
0,1,8485,1620162178.6487691,1620162178.6574805,0.00871133804321289
0,1,8486,1620162178.6574936,1620162178.6701384,0.012644767761230469
0,1,8487,1620162178.6701517,1620162178.6831365,0.012984752655029297
0,1,8488,1620162178.6831522,1620162178.6936038,0.010451555252075195
0,1,8489,1620162178.6936188,1620162178.7006307,0.007011890411376953
0,1,8490,1620162178.7006452,1620162178.7105563,0.009911060333251953
0,1,8491,1620162178.7105718,1620162178.7252011,0.014629364013671875
0,1,8492,1620162178.725218,1620162178.7327828,0.0075647830963134766
0,1,8493,1620162178.7328002,1620162178.7441995,0.011399269104003906
0,1,8494,1620162178.7442186,1620162178.7528145,0.008595943450927734
0,1,8495,1620162178.7528346,1620162178.763953,0.011118412017822266
0,1,8496,1620162178.7639718,1620162178.7718008,0.007828950881958008
0,1,8497,1620162178.7718167,1620162178.7798886,0.0080718994140625
0,1,8498,1620162178.7799027,1620162178.7893834,0.009480714797973633
0,1,8499,1620162178.789397,1620162178.7963889,0.006991863250732422
0,1,8500,1620162178.796402,1620162178.8062496,0.009847640991210938
0,1,8501,1620162178.8062644,1620162178.813255,0.006990671157836914
0,1,8502,1620162178.8132687,1620162178.8216772,0.008408546447753906
0,1,8503,1620162178.82169,1620162178.8336256,0.01193547248840332
0,1,8504,1620162178.8336384,1620162178.840874,0.007235527038574219
0,1,8505,1620162178.8408868,1620162178.8491812,0.008294343948364258
0,1,8506,1620162178.8491943,1620162178.8569603,0.007766008377075195
0,1,8507,1620162178.8569734,1620162178.8652713,0.008297920227050781
0,1,8508,1620162178.8652842,1620162178.8724682,0.007184028625488281
0,1,8509,1620162178.872481,1620162178.8814216,0.008940458297729492
0,1,8510,1620162178.8814344,1620162178.8879874,0.006552934646606445
0,1,8511,1620162178.8880002,1620162178.897135,0.009134769439697266
0,1,8512,1620162178.8971596,1620162178.9055526,0.008393049240112305
0,1,8513,1620162178.905568,1620162178.9126456,0.007077693939208984
0,1,8514,1620162178.9126632,1620162178.9229174,0.010254144668579102
0,1,8515,1620162178.9229343,1620162178.9333837,0.010449409484863281
0,1,8516,1620162178.9333985,1620162178.9403586,0.006960153579711914
0,1,8517,1620162178.9403718,1620162178.9501805,0.009808778762817383
0,1,8518,1620162178.950193,1620162178.9568238,0.006630897521972656
0,1,8519,1620162178.9568367,1620162178.9652472,0.008410453796386719
0,1,8520,1620162178.9652596,1620162178.9771912,0.011931657791137695
0,1,8521,1620162178.977204,1620162178.9844472,0.007243156433105469
0,1,8522,1620162178.9844599,1620162178.993302,0.008842229843139648
0,1,8523,1620162178.993314,1620162179.0001032,0.006789207458496094
0,1,8524,1620162179.000116,1620162179.0094075,0.009291410446166992
0,1,8525,1620162179.009421,1620162179.0215256,0.012104511260986328
0,1,8526,1620162179.0215383,1620162179.0284886,0.00695037841796875
0,1,8527,1620162179.0285015,1620162179.035455,0.00695347785949707
0,1,8528,1620162179.0354679,1620162179.0451624,0.009694576263427734
0,1,8529,1620162179.0451756,1620162179.0574222,0.01224660873413086
0,1,8530,1620162179.0574348,1620162179.0648427,0.0074079036712646484
0,1,8531,1620162179.0648556,1620162179.0732458,0.008390188217163086
0,1,8532,1620162179.0732605,1620162179.0821319,0.008871316909790039
0,1,8533,1620162179.0821483,1620162179.0942354,0.012087106704711914
0,1,8534,1620162179.0942516,1620162179.1018176,0.007565975189208984
0,1,8535,1620162179.1018305,1620162179.1104286,0.008598089218139648
0,1,8536,1620162179.1104417,1620162179.1175783,0.00713658332824707
0,1,8537,1620162179.1175904,1620162179.1260538,0.008463382720947266
0,1,8538,1620162179.1260784,1620162179.1352654,0.009186983108520508
0,1,8539,1620162179.1352782,1620162179.1455135,0.010235309600830078
0,1,8540,1620162179.1455276,1620162179.1532207,0.007693052291870117
0,1,8541,1620162179.1532342,1620162179.164034,0.010799646377563477
0,1,8542,1620162179.1640482,1620162179.171023,0.006974697113037109
0,1,8543,1620162179.171036,1620162179.1802938,0.009257793426513672
0,1,8544,1620162179.1803067,1620162179.1893523,0.009045600891113281
0,1,8545,1620162179.1894124,1620162179.2016048,0.012192487716674805
0,1,8546,1620162179.2016182,1620162179.2082672,0.006649017333984375
0,1,8547,1620162179.2082798,1620162179.2152214,0.006941556930541992
0,1,8548,1620162179.215234,1620162179.2256916,0.010457515716552734
0,1,8549,1620162179.225707,1620162179.2383409,0.012633800506591797
0,1,8550,1620162179.2383592,1620162179.245778,0.00741887092590332
0,1,8551,1620162179.2457943,1620162179.2576022,0.011807918548583984
0,1,8552,1620162179.2576222,1620162179.2654285,0.007806301116943359
0,1,8553,1620162179.2654467,1620162179.276539,0.011092424392700195
0,1,8554,1620162179.2765589,1620162179.2842274,0.007668495178222656
0,1,8555,1620162179.284245,1620162179.29832,0.014075040817260742
0,1,8556,1620162179.298337,1620162179.3063543,0.008017301559448242
0,1,8557,1620162179.3063688,1620162179.3133235,0.006954669952392578
0,1,8558,1620162179.3133364,1620162179.3207169,0.007380485534667969
0,1,8559,1620162179.32073,1620162179.3338869,0.013156890869140625
0,1,8560,1620162179.333905,1620162179.3424354,0.008530378341674805
0,1,8561,1620162179.3424487,1620162179.3497827,0.007333993911743164
0,1,8562,1620162179.3497963,1620162179.3617275,0.011931180953979492
0,1,8563,1620162179.361741,1620162179.369703,0.00796198844909668
0,1,8564,1620162179.3697164,1620162179.3824818,0.01276540756225586
0,1,8565,1620162179.3825,1620162179.3915865,0.00908660888671875
0,1,8566,1620162179.3916388,1620162179.39922,0.007581233978271484
0,1,8567,1620162179.3992379,1620162179.4094195,0.010181665420532227
0,1,8568,1620162179.4094367,1620162179.4175503,0.008113622665405273
0,1,8569,1620162179.417566,1620162179.4283187,0.010752677917480469
0,1,8570,1620162179.4283342,1620162179.4422832,0.013948917388916016
0,1,8571,1620162179.4422998,1620162179.4495523,0.00725245475769043
0,1,8572,1620162179.4495656,1620162179.4575903,0.00802469253540039
0,1,8573,1620162179.457605,1620162179.4654512,0.007846355438232422
0,1,8574,1620162179.4654646,1620162179.473422,0.00795745849609375
0,1,8575,1620162179.4734368,1620162179.485712,0.012275218963623047
0,1,8576,1620162179.4857254,1620162179.4924674,0.006742000579833984
0,1,8577,1620162179.4924808,1620162179.5012817,0.008800983428955078
0,1,8578,1620162179.501295,1620162179.5084589,0.0071637630462646484
0,1,8579,1620162179.508472,1620162179.517291,0.008819103240966797
0,1,8580,1620162179.5173044,1620162179.525322,0.008017539978027344
0,1,8581,1620162179.525337,1620162179.5334668,0.00812983512878418
0,1,8582,1620162179.533481,1620162179.5457103,0.012229442596435547
0,1,8583,1620162179.5457237,1620162179.5523221,0.006598472595214844
0,1,8584,1620162179.5523348,1620162179.561387,0.009052276611328125
0,1,8585,1620162179.5614002,1620162179.5683923,0.0069921016693115234
0,1,8586,1620162179.5684052,1620162179.5784755,0.010070323944091797
0,1,8587,1620162179.5784903,1620162179.585595,0.007104635238647461
0,1,8588,1620162179.5856082,1620162179.5978036,0.012195348739624023
0,1,8589,1620162179.5978174,1620162179.6047378,0.006920337677001953
0,1,8590,1620162179.6047509,1620162179.613545,0.008794069290161133
0,1,8591,1620162179.613558,1620162179.6216028,0.008044719696044922
0,1,8592,1620162179.621616,1620162179.6334224,0.011806488037109375
0,1,8593,1620162179.633436,1620162179.6403701,0.006934165954589844
0,1,8594,1620162179.6403832,1620162179.6475732,0.00718998908996582
0,1,8595,1620162179.6475866,1620162179.6571176,0.009531021118164062
0,1,8596,1620162179.6571321,1620162179.6646984,0.007566213607788086
0,1,8597,1620162179.6647134,1620162179.674521,0.009807586669921875
0,1,8598,1620162179.6745448,1620162179.6817646,0.007219791412353516
0,1,8599,1620162179.6817782,1620162179.6939332,0.01215505599975586
0,1,8600,1620162179.6939466,1620162179.7015944,0.00764775276184082
0,1,8601,1620162179.7016075,1620162179.7136314,0.01202392578125
0,1,8602,1620162179.713645,1620162179.720854,0.007209062576293945
0,1,8603,1620162179.7208674,1620162179.7287116,0.007844209671020508
0,1,8604,1620162179.7287252,1620162179.738098,0.009372711181640625
0,1,8605,1620162179.7381113,1620162179.744716,0.006604671478271484
0,1,8606,1620162179.744729,1620162179.757507,0.012778043746948242
0,1,8607,1620162179.7575207,1620162179.7642014,0.006680727005004883
0,1,8608,1620162179.7642145,1620162179.7737193,0.00950479507446289
0,1,8609,1620162179.773733,1620162179.7856693,0.011936426162719727
0,1,8610,1620162179.7856863,1620162179.79259,0.006903648376464844
0,1,8611,1620162179.7926047,1620162179.8062444,0.013639688491821289
0,1,8612,1620162179.8062587,1620162179.8147197,0.00846099853515625
0,1,8613,1620162179.814733,1620162179.8232439,0.008510828018188477
0,1,8614,1620162179.8232567,1620162179.8302124,0.006955623626708984
0,1,8615,1620162179.8302252,1620162179.8399513,0.00972604751586914
0,1,8616,1620162179.8399642,1620162179.8494022,0.009438037872314453
0,1,8617,1620162179.849415,1620162179.8570337,0.00761866569519043
0,1,8618,1620162179.8570483,1620162179.86645,0.009401798248291016
0,1,8619,1620162179.8664634,1620162179.8742673,0.007803916931152344
0,1,8620,1620162179.87428,1620162179.8856835,0.011403560638427734
0,1,8621,1620162179.8856974,1620162179.8925004,0.006803035736083984
0,1,8622,1620162179.8925135,1620162179.902983,0.010469436645507812
0,1,8623,1620162179.9029977,1620162179.909966,0.006968259811401367
0,1,8624,1620162179.9099808,1620162179.9198122,0.009831428527832031
0,1,8625,1620162179.919825,1620162179.9297526,0.009927511215209961
0,1,8626,1620162179.9297776,1620162179.936785,0.0070073604583740234
0,1,8627,1620162179.9367979,1620162179.9452322,0.008434295654296875
0,1,8628,1620162179.9452453,1620162179.9524832,0.007237911224365234
0,1,8629,1620162179.9524963,1620162179.961277,0.008780717849731445
0,1,8630,1620162179.9612908,1620162179.9679906,0.006699800491333008
0,1,8631,1620162179.9680033,1620162179.9778714,0.009868144989013672
0,1,8632,1620162179.9778848,1620162179.9855673,0.0076825618743896484
0,1,8633,1620162179.9855802,1620162179.9978187,0.012238502502441406
0,1,8634,1620162179.9978318,1620162180.0231519,0.025320053100585938
0,1,8635,1620162180.0231733,1620162180.0340412,0.010867834091186523
0,1,8636,1620162180.0340626,1620162180.0469759,0.012913227081298828
0,1,8637,1620162180.0469956,1620162180.0547361,0.007740497589111328
0,1,8638,1620162180.054756,1620162180.0653205,0.010564565658569336
0,1,8639,1620162180.0653405,1620162180.07309,0.0077495574951171875
0,1,8640,1620162180.0731099,1620162180.0826855,0.009575605392456055
0,1,8641,1620162180.082706,1620162180.0906258,0.007919788360595703
0,1,8642,1620162180.0906441,1620162180.1015294,0.010885238647460938
0,1,8643,1620162180.101548,1620162180.1089947,0.007446765899658203
0,1,8644,1620162180.1090124,1620162180.1218567,0.012844324111938477
0,1,8645,1620162180.1218772,1620162180.129459,0.0075817108154296875
0,1,8646,1620162180.1294777,1620162180.1374393,0.007961511611938477
0,1,8647,1620162180.1374576,1620162180.1503632,0.012905597686767578
0,1,8648,1620162180.150383,1620162180.158074,0.007690906524658203
0,1,8649,1620162180.1580925,1620162180.1697495,0.011656999588012695
0,1,8650,1620162180.1697693,1620162180.1777883,0.008018970489501953
0,1,8651,1620162180.1778066,1620162180.1852283,0.007421731948852539
0,1,8652,1620162180.1852465,1620162180.1982653,0.01301884651184082
0,1,8653,1620162180.1982837,1620162180.2055435,0.007259845733642578
0,1,8654,1620162180.2055593,1620162180.2173197,0.011760473251342773
0,1,8655,1620162180.217335,1620162180.2244923,0.007157325744628906
0,1,8656,1620162180.2245073,1620162180.2333355,0.008828163146972656
0,1,8657,1620162180.2333493,1620162180.2415092,0.008159875869750977
0,1,8658,1620162180.241522,1620162180.2492912,0.007769107818603516
0,1,8659,1620162180.2493043,1620162180.2743804,0.02507615089416504
0,1,8660,1620162180.2743995,1620162180.2813318,0.006932258605957031
0,1,8661,1620162180.2813466,1620162180.2934546,0.012108087539672852
0,1,8662,1620162180.2934692,1620162180.3003592,0.006890058517456055
0,1,8663,1620162180.300373,1620162180.3097105,0.009337425231933594
0,1,8664,1620162180.3097234,1620162180.317246,0.0075225830078125
0,1,8665,1620162180.3173048,1620162180.3283267,0.011021852493286133
0,1,8666,1620162180.3283403,1620162180.3359623,0.0076220035552978516
0,1,8667,1620162180.3359756,1620162180.3442883,0.008312702178955078
0,1,8668,1620162180.344301,1620162180.3538234,0.009522438049316406
0,1,8669,1620162180.353837,1620162180.3624725,0.008635520935058594
0,1,8670,1620162180.3624868,1620162180.3783374,0.015850543975830078
0,1,8671,1620162180.378356,1620162180.3858435,0.00748753547668457
0,1,8672,1620162180.3858595,1620162180.3936007,0.007741212844848633
0,1,8673,1620162180.3936148,1620162180.4057553,0.012140512466430664
0,1,8674,1620162180.405769,1620162180.412708,0.006938934326171875
0,1,8675,1620162180.4127204,1620162180.4215572,0.008836746215820312
0,1,8676,1620162180.4215713,1620162180.4293783,0.007807016372680664
0,1,8677,1620162180.4293911,1620162180.4369197,0.007528543472290039
