reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8795,1620162368.0598261,1620162368.066843,0.007016897201538086
0,1,8796,1620162368.0668564,1620162368.0756812,0.008824825286865234
0,1,8797,1620162368.0756948,1620162368.082699,0.007004261016845703
0,1,8798,1620162368.0827112,1620162368.0913537,0.008642435073852539
0,1,8799,1620162368.091397,1620162368.1013172,0.009920120239257812
0,1,8800,1620162368.1013305,1620162368.108453,0.007122516632080078
0,1,8801,1620162368.108466,1620162368.120797,0.012331008911132812
0,1,8802,1620162368.120811,1620162368.1292207,0.008409738540649414
0,1,8803,1620162368.1292338,1620162368.1452131,0.015979290008544922
0,1,8804,1620162368.1452265,1620162368.1517792,0.006552696228027344
0,1,8805,1620162368.1517916,1620162368.1615777,0.009786128997802734
0,1,8806,1620162368.1615908,1620162368.1736717,0.012080907821655273
0,1,8807,1620162368.1736856,1620162368.1809351,0.007249593734741211
0,1,8808,1620162368.1809492,1620162368.1917274,0.010778188705444336
0,1,8809,1620162368.1917417,1620162368.199126,0.007384300231933594
0,1,8810,1620162368.1991403,1620162368.20671,0.007569789886474609
0,1,8811,1620162368.2067251,1620162368.2172995,0.0105743408203125
0,1,8812,1620162368.217315,1620162368.230826,0.013510942459106445
0,1,8813,1620162368.2308416,1620162368.2376602,0.006818532943725586
0,1,8814,1620162368.2376735,1620162368.2495894,0.011915922164916992
0,1,8815,1620162368.2496028,1620162368.2563674,0.006764650344848633
0,1,8816,1620162368.2563798,1620162368.2653236,0.008943796157836914
0,1,8817,1620162368.2653365,1620162368.2784429,0.013106346130371094
0,1,8818,1620162368.2784572,1620162368.286588,0.008130788803100586
0,1,8819,1620162368.286604,1620162368.2981625,0.01155853271484375
0,1,8820,1620162368.2981763,1620162368.305822,0.007645606994628906
0,1,8821,1620162368.3058348,1620162368.3127775,0.0069427490234375
0,1,8822,1620162368.3127909,1620162368.3215373,0.00874638557434082
0,1,8823,1620162368.3215508,1620162368.333693,0.012142181396484375
0,1,8824,1620162368.3337085,1620162368.3415184,0.007809877395629883
0,1,8825,1620162368.3415337,1620162368.3540657,0.01253199577331543
0,1,8826,1620162368.3540845,1620162368.3615217,0.007437229156494141
0,1,8827,1620162368.3615408,1620162368.370601,0.009060144424438477
0,1,8828,1620162368.3706195,1620162368.3780951,0.007475614547729492
0,1,8829,1620162368.3781133,1620162368.3865755,0.008462190628051758
0,1,8830,1620162368.3865938,1620162368.3978453,0.011251449584960938
0,1,8831,1620162368.3978648,1620162368.4053514,0.007486581802368164
0,1,8832,1620162368.4053657,1620162368.4157789,0.010413169860839844
0,1,8833,1620162368.4157932,1620162368.426897,0.01110386848449707
0,1,8834,1620162368.4269109,1620162368.4372811,0.010370254516601562
0,1,8835,1620162368.4372952,1620162368.444377,0.007081747055053711
0,1,8836,1620162368.44439,1620162368.4577441,0.013354063034057617
0,1,8837,1620162368.4577634,1620162368.4656203,0.00785684585571289
0,1,8838,1620162368.4656334,1620162368.4774818,0.01184844970703125
0,1,8839,1620162368.4774947,1620162368.4841409,0.006646156311035156
0,1,8840,1620162368.4841535,1620162368.49358,0.009426593780517578
0,1,8841,1620162368.4935944,1620162368.506027,0.012432575225830078
0,1,8842,1620162368.5060427,1620162368.5165896,0.01054692268371582
0,1,8843,1620162368.5166051,1620162368.5250013,0.008396148681640625
0,1,8844,1620162368.5250158,1620162368.5344887,0.009472846984863281
0,1,8845,1620162368.5345027,1620162368.5417147,0.007211923599243164
0,1,8846,1620162368.5417275,1620162368.5505137,0.008786201477050781
0,1,8847,1620162368.5505266,1620162368.5576158,0.007089138031005859
0,1,8848,1620162368.5576289,1620162368.5668304,0.009201526641845703
0,1,8849,1620162368.566843,1620162368.5773163,0.010473251342773438
0,1,8850,1620162368.5773296,1620162368.5845957,0.007266044616699219
0,1,8851,1620162368.5846088,1620162368.593653,0.009044170379638672
0,1,8852,1620162368.5936656,1620162368.6007545,0.007088899612426758
0,1,8853,1620162368.6007671,1620162368.610464,0.00969696044921875
0,1,8854,1620162368.6104767,1620162368.6175346,0.007057905197143555
0,1,8855,1620162368.6175478,1620162368.6297944,0.01224660873413086
0,1,8856,1620162368.6298115,1620162368.637765,0.007953405380249023
0,1,8857,1620162368.6377819,1620162368.6502984,0.012516498565673828
0,1,8858,1620162368.6503153,1620162368.6578162,0.007500886917114258
0,1,8859,1620162368.6578317,1620162368.6665092,0.008677482604980469
0,1,8860,1620162368.6665235,1620162368.6751604,0.008636951446533203
0,1,8861,1620162368.6751747,1620162368.68567,0.010495185852050781
0,1,8862,1620162368.6856844,1620162368.6928666,0.007182121276855469
0,1,8863,1620162368.6928797,1620162368.7057714,0.012891769409179688
0,1,8864,1620162368.7057855,1620162368.7128127,0.007027149200439453
0,1,8865,1620162368.7128255,1620162368.721153,0.008327484130859375
0,1,8866,1620162368.7211661,1620162368.7337904,0.012624263763427734
0,1,8867,1620162368.733808,1620162368.7409139,0.007105827331542969
0,1,8868,1620162368.7409294,1620162368.7543573,0.013427972793579102
0,1,8869,1620162368.7543771,1620162368.7625284,0.00815129280090332
0,1,8870,1620162368.7625475,1620162368.7736619,0.011114358901977539
0,1,8871,1620162368.7736855,1620162368.7814896,0.007804155349731445
0,1,8872,1620162368.781507,1620162368.7921693,0.010662317276000977
0,1,8873,1620162368.7921867,1620162368.8058534,0.013666629791259766
0,1,8874,1620162368.805871,1620162368.8127706,0.006899595260620117
0,1,8875,1620162368.8127851,1620162368.821158,0.008372783660888672
0,1,8876,1620162368.821171,1620162368.8334117,0.01224064826965332
0,1,8877,1620162368.8334246,1620162368.8399236,0.006499052047729492
0,1,8878,1620162368.8399365,1620162368.8491464,0.009209871292114258
0,1,8879,1620162368.8491592,1620162368.8559341,0.00677490234375
0,1,8880,1620162368.8559468,1620162368.8638513,0.007904529571533203
0,1,8881,1620162368.8638644,1620162368.8734112,0.009546756744384766
0,1,8882,1620162368.8734236,1620162368.8829398,0.009516239166259766
0,1,8883,1620162368.8829527,1620162368.8896909,0.006738185882568359
0,1,8884,1620162368.889704,1620162368.8983452,0.008641242980957031
0,1,8885,1620162368.898358,1620162368.9098032,0.011445045471191406
0,1,8886,1620162368.9098158,1620162368.9164326,0.006616830825805664
0,1,8887,1620162368.9164455,1620162368.9275436,0.011098146438598633
0,1,8888,1620162368.9275572,1620162368.9344907,0.006933450698852539
0,1,8889,1620162368.9345038,1620162368.9424174,0.007913589477539062
0,1,8890,1620162368.9424303,1620162368.9532728,0.010842561721801758
0,1,8891,1620162368.9532862,1620162368.9596477,0.006361484527587891
0,1,8892,1620162368.9596605,1620162368.9691663,0.009505748748779297
0,1,8893,1620162368.9691803,1620162368.9760509,0.0068705081939697266
0,1,8894,1620162368.9760642,1620162368.986045,0.00998067855834961
0,1,8895,1620162368.9860582,1620162368.9976337,0.011575460433959961
0,1,8896,1620162368.9976506,1620162369.0053172,0.007666587829589844
0,1,8897,1620162369.0053332,1620162369.0132592,0.007925987243652344
0,1,8898,1620162369.0132773,1620162369.0259635,0.01268625259399414
0,1,8899,1620162369.0259848,1620162369.0336707,0.00768589973449707
0,1,8900,1620162369.0336914,1620162369.045967,0.01227569580078125
0,1,8901,1620162369.0459864,1620162369.0536866,0.007700204849243164
0,1,8902,1620162369.0537057,1620162369.0663717,0.012665987014770508
0,1,8903,1620162369.066391,1620162369.073695,0.007303953170776367
0,1,8904,1620162369.073713,1620162369.0824695,0.008756399154663086
0,1,8905,1620162369.082485,1620162369.0894437,0.006958723068237305
0,1,8906,1620162369.0895028,1620162369.099954,0.010451078414916992
0,1,8907,1620162369.099967,1620162369.1139793,0.014012336730957031
0,1,8908,1620162369.114152,1620162369.1219711,0.007819175720214844
0,1,8909,1620162369.1219842,1620162369.134175,0.012190818786621094
0,1,8910,1620162369.1341908,1620162369.1465068,0.012315988540649414
0,1,8911,1620162369.1465216,1620162369.1620884,0.015566825866699219
0,1,8912,1620162369.1621037,1620162369.169256,0.0071523189544677734
0,1,8913,1620162369.169269,1620162369.1784272,0.009158134460449219
0,1,8914,1620162369.1784399,1620162369.1855128,0.007072925567626953
0,1,8915,1620162369.1855264,1620162369.1946015,0.009075164794921875
0,1,8916,1620162369.1946154,1620162369.2097168,0.015101432800292969
0,1,8917,1620162369.2097304,1620162369.216722,0.00699162483215332
0,1,8918,1620162369.2167346,1620162369.2254324,0.008697748184204102
0,1,8919,1620162369.225445,1620162369.2346551,0.00921010971069336
0,1,8920,1620162369.2346683,1620162369.2415936,0.006925344467163086
0,1,8921,1620162369.2416067,1620162369.252146,0.01053929328918457
0,1,8922,1620162369.2521608,1620162369.2613268,0.00916600227355957
0,1,8923,1620162369.2613413,1620162369.2681754,0.0068340301513671875
0,1,8924,1620162369.2681897,1620162369.2782462,0.010056495666503906
0,1,8925,1620162369.2782626,1620162369.2859666,0.007704019546508789
0,1,8926,1620162369.285984,1620162369.2945788,0.008594751358032227
0,1,8927,1620162369.2945964,1620162369.3070836,0.012487173080444336
0,1,8928,1620162369.3071032,1620162369.3142242,0.007121086120605469
0,1,8929,1620162369.3142424,1620162369.3257143,0.011471986770629883
0,1,8930,1620162369.325733,1620162369.3334053,0.007672309875488281
0,1,8931,1620162369.3334205,1620162369.3439252,0.010504722595214844
0,1,8932,1620162369.343943,1620162369.3529215,0.00897836685180664
0,1,8933,1620162369.3529377,1620162369.3637848,0.010847091674804688
0,1,8934,1620162369.3638008,1620162369.377824,0.014023303985595703
0,1,8935,1620162369.3778393,1620162369.385571,0.00773167610168457
0,1,8936,1620162369.3855855,1620162369.3978539,0.012268304824829102
0,1,8937,1620162369.3981047,1620162369.4049473,0.006842613220214844
0,1,8938,1620162369.4049602,1620162369.417643,0.012682914733886719
0,1,8939,1620162369.4176564,1620162369.4250147,0.0073583126068115234
0,1,8940,1620162369.4250405,1620162369.4376497,0.012609243392944336
0,1,8941,1620162369.437663,1620162369.444622,0.006958961486816406
0,1,8942,1620162369.4446354,1620162369.4538722,0.009236812591552734
0,1,8943,1620162369.453885,1620162369.4660888,0.012203693389892578
0,1,8944,1620162369.4661014,1620162369.4734597,0.0073583126068115234
0,1,8945,1620162369.4734728,1620162369.4816737,0.008200883865356445
0,1,8946,1620162369.4816866,1620162369.4901466,0.008460044860839844
0,1,8947,1620162369.49016,1620162369.5016468,0.01148676872253418
0,1,8948,1620162369.50166,1620162369.508912,0.0072519779205322266
0,1,8949,1620162369.5089257,1620162369.5185459,0.009620189666748047
0,1,8950,1620162369.5185728,1620162369.5268767,0.00830388069152832
0,1,8951,1620162369.5268905,1620162369.5344443,0.007553815841674805
0,1,8952,1620162369.5344582,1620162369.543915,0.009456872940063477
0,1,8953,1620162369.5439296,1620162369.5542862,0.010356664657592773
0,1,8954,1620162369.554302,1620162369.5615132,0.007211208343505859
0,1,8955,1620162369.5615275,1620162369.574351,0.01282358169555664
0,1,8956,1620162369.574368,1620162369.5821085,0.007740497589111328
0,1,8957,1620162369.582127,1620162369.594129,0.012001991271972656
0,1,8958,1620162369.5941482,1620162369.6023674,0.008219242095947266
0,1,8959,1620162369.6023858,1620162369.6137333,0.011347532272338867
0,1,8960,1620162369.613762,1620162369.621401,0.007639169692993164
0,1,8961,1620162369.6214142,1620162369.6305213,0.009107112884521484
0,1,8962,1620162369.6305356,1620162369.637831,0.007295370101928711
0,1,8963,1620162369.637845,1620162369.6479137,0.010068655014038086
0,1,8964,1620162369.647927,1620162369.657208,0.009280920028686523
0,1,8965,1620162369.6572216,1620162369.6696637,0.01244211196899414
0,1,8966,1620162369.6696768,1620162369.67654,0.006863117218017578
0,1,8967,1620162369.6765532,1620162369.6840527,0.0074994564056396484
0,1,8968,1620162369.6840656,1620162369.6978803,0.013814687728881836
0,1,8969,1620162369.6978936,1620162369.7050617,0.0071680545806884766
0,1,8970,1620162369.7050753,1620162369.7134604,0.008385181427001953
0,1,8971,1620162369.7134738,1620162369.7258022,0.012328386306762695
0,1,8972,1620162369.7258155,1620162369.7329936,0.007178068161010742
0,1,8973,1620162369.7330065,1620162369.7415757,0.00856924057006836
0,1,8974,1620162369.7415888,1620162369.7504838,0.008894920349121094
0,1,8975,1620162369.7504969,1620162369.757204,0.006707191467285156
0,1,8976,1620162369.7572162,1620162369.7663484,0.009132146835327148
0,1,8977,1620162369.7663612,1620162369.7733371,0.006975889205932617
0,1,8978,1620162369.77335,1620162369.7816186,0.008268594741821289
0,1,8979,1620162369.7816339,1620162369.7934458,0.011811971664428711
0,1,8980,1620162369.7934597,1620162369.8011665,0.007706880569458008
0,1,8981,1620162369.8011806,1620162369.8120255,0.010844945907592773
0,1,8982,1620162369.812053,1620162369.8269165,0.01486349105834961
0,1,8983,1620162369.826935,1620162369.8344586,0.007523536682128906
0,1,8984,1620162369.8344758,1620162369.8456287,0.011152982711791992
0,1,8985,1620162369.8456466,1620162369.8541415,0.008494853973388672
0,1,8986,1620162369.8541565,1620162369.8625968,0.008440256118774414
0,1,8987,1620162369.8626113,1620162369.8734257,0.010814428329467773
0,1,8988,1620162369.873441,1620162369.880706,0.0072650909423828125
0,1,8989,1620162369.880721,1620162369.8895288,0.008807659149169922
0,1,8990,1620162369.889543,1620162369.9018025,0.012259483337402344
0,1,8991,1620162369.9018176,1620162369.9090633,0.007245779037475586
0,1,8992,1620162369.909077,1620162369.921725,0.01264810562133789
0,1,8993,1620162369.9217384,1620162369.9289322,0.007193803787231445
0,1,8994,1620162369.9289443,1620162369.94179,0.012845754623413086
0,1,8995,1620162369.941805,1620162369.949029,0.007224082946777344
0,1,8996,1620162369.9490418,1620162369.9568777,0.007835865020751953
0,1,8997,1620162369.9568906,1620162369.9697883,0.012897729873657227
0,1,8998,1620162369.9698024,1620162369.976912,0.007109642028808594
0,1,8999,1620162369.9769251,1620162369.9853811,0.008455991744995117
0,1,9000,1620162369.9863973,1620162369.9962616,0.009864330291748047
0,1,9001,1620162369.9962778,1620162370.007315,0.011037111282348633
0,1,9002,1620162370.0073586,1620162370.0214295,0.014070987701416016
0,1,9003,1620162370.0214508,1620162370.034468,0.01301717758178711
0,1,9004,1620162370.0344872,1620162370.0417783,0.007291078567504883
0,1,9005,1620162370.0417979,1620162370.0500672,0.008269309997558594
0,1,9006,1620162370.0500867,1620162370.0578609,0.0077741146087646484
0,1,9007,1620162370.0578804,1620162370.069074,0.011193513870239258
0,1,9008,1620162370.0690935,1620162370.0784185,0.009325027465820312
0,1,9009,1620162370.0784376,1620162370.0904129,0.011975288391113281
0,1,9010,1620162370.0904317,1620162370.0989969,0.008565187454223633
0,1,9011,1620162370.0990138,1620162370.109314,0.010300159454345703
0,1,9012,1620162370.1093323,1620162370.1172988,0.00796651840209961
0,1,9013,1620162370.1173162,1620162370.1263049,0.008988618850708008
0,1,9014,1620162370.1263192,1620162370.1333165,0.006997346878051758
0,1,9015,1620162370.1333363,1620162370.146814,0.013477802276611328
0,1,9016,1620162370.1468296,1620162370.1550674,0.008237838745117188
0,1,9017,1620162370.155081,1620162370.1668565,0.011775493621826172
0,1,9018,1620162370.166873,1620162370.1749685,0.008095502853393555
0,1,9019,1620162370.1749852,1620162370.1838157,0.008830547332763672
0,1,9020,1620162370.18383,1620162370.1933534,0.009523391723632812
0,1,9021,1620162370.1933668,1620162370.2004466,0.0070798397064208984
0,1,9022,1620162370.2004597,1620162370.2095523,0.009092569351196289
0,1,9023,1620162370.2095675,1620162370.2188854,0.009317874908447266
0,1,9024,1620162370.2189028,1620162370.2280064,0.009103536605834961
0,1,9025,1620162370.2280226,1620162370.2375348,0.009512186050415039
0,1,9026,1620162370.2375963,1620162370.2497423,0.01214599609375
0,1,9027,1620162370.2497559,1620162370.256515,0.006759166717529297
0,1,9028,1620162370.2565284,1620162370.269839,0.013310670852661133
0,1,9029,1620162370.2698529,1620162370.2778115,0.007958650588989258
0,1,9030,1620162370.2778244,1620162370.289752,0.011927604675292969
0,1,9031,1620162370.2897682,1620162370.296711,0.0069427490234375
0,1,9032,1620162370.296724,1620162370.3098316,0.013107538223266602
0,1,9033,1620162370.3098478,1620162370.331744,0.0218961238861084
0,1,9034,1620162370.3317606,1620162370.3462937,0.014533042907714844
0,1,9035,1620162370.3463092,1620162370.353351,0.00704193115234375
0,1,9036,1620162370.353365,1620162370.365738,0.012372970581054688
