reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8818,1620162272.8137255,1620162272.8263395,0.012614011764526367
0,1,8819,1620162272.8263583,1620162272.8349924,0.008634090423583984
0,1,8820,1620162272.8350172,1620162272.8434265,0.008409261703491211
0,1,8821,1620162272.8434427,1620162272.853572,0.010129213333129883
0,1,8822,1620162272.8535876,1620162272.8616176,0.008029937744140625
0,1,8823,1620162272.8616307,1620162272.8701818,0.00855112075805664
0,1,8824,1620162272.8701947,1620162272.879725,0.009530305862426758
0,1,8825,1620162272.879738,1620162272.8870697,0.0073316097259521484
0,1,8826,1620162272.887083,1620162272.8960757,0.008992671966552734
0,1,8827,1620162272.8960886,1620162272.9053974,0.009308815002441406
0,1,8828,1620162272.905411,1620162272.927204,0.021792888641357422
0,1,8829,1620162272.92722,1620162272.9417484,0.014528274536132812
0,1,8830,1620162272.9417634,1620162272.956304,0.014540672302246094
0,1,8831,1620162272.9563181,1620162272.9701655,0.01384735107421875
0,1,8832,1620162272.970179,1620162272.9777532,0.0075740814208984375
0,1,8833,1620162272.977766,1620162272.9850802,0.007314205169677734
0,1,8834,1620162272.9850926,1620162272.9934635,0.00837087631225586
0,1,8835,1620162272.9934764,1620162273.0004964,0.007019996643066406
0,1,8836,1620162273.0005095,1620162273.014277,0.013767480850219727
0,1,8837,1620162273.0142944,1620162273.0223112,0.008016824722290039
0,1,8838,1620162273.0223248,1620162273.029691,0.007366180419921875
0,1,8839,1620162273.0297043,1620162273.0422778,0.012573480606079102
0,1,8840,1620162273.0422914,1620162273.0495477,0.007256269454956055
0,1,8841,1620162273.0495603,1620162273.057521,0.007960796356201172
0,1,8842,1620162273.0575337,1620162273.0656219,0.008088111877441406
0,1,8843,1620162273.0656347,1620162273.078155,0.012520313262939453
0,1,8844,1620162273.0781703,1620162273.0851429,0.006972551345825195
0,1,8845,1620162273.0851557,1620162273.0939882,0.008832454681396484
0,1,8846,1620162273.0940008,1620162273.10173,0.007729291915893555
0,1,8847,1620162273.101744,1620162273.109255,0.007511138916015625
0,1,8848,1620162273.1092684,1620162273.122318,0.013049602508544922
0,1,8849,1620162273.122335,1620162273.132054,0.009719133377075195
0,1,8850,1620162273.1320682,1620162273.1413,0.009231805801391602
0,1,8851,1620162273.1413138,1620162273.1484845,0.007170677185058594
0,1,8852,1620162273.1484973,1620162273.1586342,0.010136842727661133
0,1,8853,1620162273.1586478,1620162273.1663797,0.007731914520263672
0,1,8854,1620162273.1663935,1620162273.1777723,0.011378765106201172
0,1,8855,1620162273.1777868,1620162273.1852446,0.007457733154296875
0,1,8856,1620162273.1852582,1620162273.1925898,0.0073316097259521484
0,1,8857,1620162273.1926048,1620162273.2024133,0.009808540344238281
0,1,8858,1620162273.2024264,1620162273.2104514,0.008024930953979492
0,1,8859,1620162273.2104647,1620162273.2218044,0.011339664459228516
0,1,8860,1620162273.2218187,1620162273.2294111,0.007592439651489258
0,1,8861,1620162273.2294245,1620162273.2366517,0.007227182388305664
0,1,8862,1620162273.2366686,1620162273.2453463,0.00867772102355957
0,1,8863,1620162273.2453606,1620162273.2522647,0.006904125213623047
0,1,8864,1620162273.2522783,1620162273.2614982,0.009219884872436523
0,1,8865,1620162273.2615135,1620162273.2685428,0.007029294967651367
0,1,8866,1620162273.2685575,1620162273.277965,0.009407520294189453
0,1,8867,1620162273.2779994,1620162273.2872162,0.009216785430908203
0,1,8868,1620162273.2872322,1620162273.3062189,0.01898670196533203
0,1,8869,1620162273.3062363,1620162273.3172956,0.011059284210205078
0,1,8870,1620162273.31731,1620162273.3238425,0.006532430648803711
0,1,8871,1620162273.3238559,1620162273.333244,0.009388208389282227
0,1,8872,1620162273.3332574,1620162273.3402236,0.006966114044189453
0,1,8873,1620162273.3402357,1620162273.3489137,0.008677959442138672
0,1,8874,1620162273.3489256,1620162273.360932,0.012006521224975586
0,1,8875,1620162273.3609564,1620162273.3680027,0.007046222686767578
0,1,8876,1620162273.3680158,1620162273.3775797,0.009563922882080078
0,1,8877,1620162273.3775938,1620162273.3855762,0.007982492446899414
0,1,8878,1620162273.3855898,1620162273.3944223,0.008832454681396484
0,1,8879,1620162273.3944356,1620162273.4013522,0.006916522979736328
0,1,8880,1620162273.4013648,1620162273.4110312,0.00966644287109375
0,1,8881,1620162273.4110458,1620162273.4213326,0.010286808013916016
0,1,8882,1620162273.4213457,1620162273.4282308,0.006885051727294922
0,1,8883,1620162273.4282436,1620162273.43737,0.009126424789428711
0,1,8884,1620162273.4373832,1620162273.444487,0.007103919982910156
0,1,8885,1620162273.4445002,1620162273.4533048,0.008804559707641602
0,1,8886,1620162273.4533172,1620162273.4599185,0.0066013336181640625
0,1,8887,1620162273.4599311,1620162273.469635,0.009703874588012695
0,1,8888,1620162273.469648,1620162273.4768162,0.007168292999267578
0,1,8889,1620162273.4768288,1620162273.4861631,0.009334325790405273
0,1,8890,1620162273.4861763,1620162273.4975524,0.011376142501831055
0,1,8891,1620162273.4975667,1620162273.504576,0.007009267807006836
0,1,8892,1620162273.5045927,1620162273.5115435,0.006950855255126953
0,1,8893,1620162273.5115564,1620162273.5213213,0.009764909744262695
0,1,8894,1620162273.521334,1620162273.5281181,0.006784200668334961
0,1,8895,1620162273.528131,1620162273.5374036,0.009272575378417969
0,1,8896,1620162273.5374165,1620162273.5445232,0.007106781005859375
0,1,8897,1620162273.5445364,1620162273.553724,0.009187698364257812
0,1,8898,1620162273.5537372,1620162273.561319,0.007581949234008789
0,1,8899,1620162273.561333,1620162273.5694966,0.008163690567016602
0,1,8900,1620162273.569509,1620162273.57679,0.007281064987182617
0,1,8901,1620162273.5768027,1620162273.5886862,0.01188349723815918
0,1,8902,1620162273.5886996,1620162273.5974214,0.00872182846069336
0,1,8903,1620162273.5974345,1620162273.6111608,0.013726234436035156
0,1,8904,1620162273.6111774,1620162273.6186576,0.007480144500732422
0,1,8905,1620162273.6186733,1620162273.6273508,0.008677482604980469
0,1,8906,1620162273.627365,1620162273.6376398,0.010274648666381836
0,1,8907,1620162273.6376543,1620162273.6445384,0.006884098052978516
0,1,8908,1620162273.6445565,1620162273.6534736,0.008917093276977539
0,1,8909,1620162273.6534874,1620162273.6606019,0.007114410400390625
0,1,8910,1620162273.660616,1620162273.6692395,0.008623600006103516
0,1,8911,1620162273.669254,1620162273.6770494,0.0077953338623046875
0,1,8912,1620162273.6771092,1620162273.6853263,0.008217096328735352
0,1,8913,1620162273.6853406,1620162273.69371,0.00836944580078125
0,1,8914,1620162273.6937242,1620162273.705618,0.011893749237060547
0,1,8915,1620162273.7056324,1620162273.7124634,0.006830930709838867
0,1,8916,1620162273.7124765,1620162273.7221751,0.009698629379272461
0,1,8917,1620162273.7221885,1620162273.7291822,0.006993770599365234
0,1,8918,1620162273.7291946,1620162273.7385743,0.00937962532043457
0,1,8919,1620162273.7385876,1620162273.7457302,0.007142543792724609
0,1,8920,1620162273.7457428,1620162273.7538018,0.008059024810791016
0,1,8921,1620162273.753815,1620162273.7656171,0.011802196502685547
0,1,8922,1620162273.7656305,1620162273.7722635,0.00663304328918457
0,1,8923,1620162273.7722752,1620162273.781598,0.009322881698608398
0,1,8924,1620162273.7816112,1620162273.7890527,0.007441520690917969
0,1,8925,1620162273.7890654,1620162273.798255,0.009189605712890625
0,1,8926,1620162273.7982674,1620162273.8096862,0.011418819427490234
0,1,8927,1620162273.8097012,1620162273.8165352,0.0068340301513671875
0,1,8928,1620162273.8165503,1620162273.8242085,0.007658243179321289
0,1,8929,1620162273.8242218,1620162273.8338423,0.009620428085327148
0,1,8930,1620162273.833856,1620162273.841419,0.007562875747680664
0,1,8931,1620162273.8414319,1620162273.8538697,0.012437820434570312
0,1,8932,1620162273.853885,1620162273.8618057,0.00792074203491211
0,1,8933,1620162273.8618205,1620162273.8697655,0.007945060729980469
0,1,8934,1620162273.8697827,1620162273.8989341,0.029151439666748047
0,1,8935,1620162273.898953,1620162273.907267,0.008314132690429688
0,1,8936,1620162273.9072819,1620162273.9175613,0.010279417037963867
0,1,8937,1620162273.9175746,1620162273.9250352,0.007460594177246094
0,1,8938,1620162273.9250495,1620162273.9333699,0.008320331573486328
0,1,8939,1620162273.9333842,1620162273.9415085,0.008124351501464844
0,1,8940,1620162273.9415221,1620162273.948603,0.007080793380737305
0,1,8941,1620162273.9486153,1620162273.9574163,0.008800983428955078
0,1,8942,1620162273.9574287,1620162273.964716,0.007287263870239258
0,1,8943,1620162273.9647288,1620162273.9736373,0.008908510208129883
0,1,8944,1620162273.9736512,1620162273.9808304,0.00717926025390625
0,1,8945,1620162273.980844,1620162273.9943163,0.013472318649291992
0,1,8946,1620162273.994332,1620162274.002242,0.007910013198852539
0,1,8947,1620162274.0022585,1620162274.0098665,0.007607936859130859
0,1,8948,1620162274.0098844,1620162274.0184581,0.008573770523071289
0,1,8949,1620162274.0184727,1620162274.0296466,0.01117396354675293
0,1,8950,1620162274.0296605,1620162274.0381143,0.008453845977783203
0,1,8951,1620162274.0381298,1620162274.0496638,0.011533975601196289
0,1,8952,1620162274.0496783,1620162274.0566304,0.006952047348022461
0,1,8953,1620162274.0566435,1620162274.0656545,0.009011030197143555
0,1,8954,1620162274.0656693,1620162274.0733175,0.0076482295989990234
0,1,8955,1620162274.073332,1620162274.08161,0.00827789306640625
0,1,8956,1620162274.081625,1620162274.0941336,0.012508630752563477
0,1,8957,1620162274.094151,1620162274.1014383,0.007287263870239258
0,1,8958,1620162274.1014543,1620162274.1138477,0.012393474578857422
0,1,8959,1620162274.1138651,1620162274.1207128,0.0068476200103759766
0,1,8960,1620162274.120726,1620162274.129936,0.009209871292114258
0,1,8961,1620162274.1299489,1620162274.141345,0.011396169662475586
0,1,8962,1620162274.1413589,1620162274.1488342,0.007475376129150391
0,1,8963,1620162274.148848,1620162274.1576657,0.008817672729492188
0,1,8964,1620162274.157681,1620162274.1647613,0.0070803165435791016
0,1,8965,1620162274.1647754,1620162274.1733127,0.00853729248046875
0,1,8966,1620162274.1733253,1620162274.1817646,0.008439302444458008
0,1,8967,1620162274.1817775,1620162274.189235,0.0074574947357177734
0,1,8968,1620162274.1892593,1620162274.197411,0.008151769638061523
0,1,8969,1620162274.1974242,1620162274.2056744,0.008250236511230469
0,1,8970,1620162274.2056873,1620162274.2138598,0.00817251205444336
0,1,8971,1620162274.2138734,1620162274.2211614,0.0072879791259765625
0,1,8972,1620162274.2211745,1620162274.2320075,0.010833024978637695
0,1,8973,1620162274.2320192,1620162274.2390897,0.0070705413818359375
0,1,8974,1620162274.2391026,1620162274.2496912,0.010588645935058594
0,1,8975,1620162274.249704,1620162274.2563052,0.0066013336181640625
0,1,8976,1620162274.2563179,1620162274.2654495,0.009131669998168945
0,1,8977,1620162274.2654634,1620162274.27368,0.008216619491577148
0,1,8978,1620162274.273694,1620162274.2810385,0.007344484329223633
0,1,8979,1620162274.2810519,1620162274.2905016,0.00944972038269043
0,1,8980,1620162274.2905142,1620162274.297246,0.006731748580932617
0,1,8981,1620162274.297259,1620162274.3064063,0.009147167205810547
0,1,8982,1620162274.306419,1620162274.3133264,0.006907463073730469
0,1,8983,1620162274.3133392,1620162274.3255763,0.012237071990966797
0,1,8984,1620162274.325589,1620162274.333201,0.007611989974975586
0,1,8985,1620162274.3332145,1620162274.3463988,0.013184309005737305
0,1,8986,1620162274.3464131,1620162274.3540697,0.007656574249267578
0,1,8987,1620162274.3540843,1620162274.361307,0.007222652435302734
0,1,8988,1620162274.3613203,1620162274.3692057,0.007885456085205078
0,1,8989,1620162274.3692195,1620162274.3775618,0.008342266082763672
0,1,8990,1620162274.3775742,1620162274.3853273,0.007753133773803711
0,1,8991,1620162274.3853402,1620162274.3974545,0.012114286422729492
0,1,8992,1620162274.3974676,1620162274.4101968,0.012729167938232422
0,1,8993,1620162274.4102092,1620162274.418114,0.007904767990112305
0,1,8994,1620162274.4181273,1620162274.4298255,0.011698246002197266
0,1,8995,1620162274.4298534,1620162274.4372911,0.007437705993652344
0,1,8996,1620162274.4373038,1620162274.4464467,0.009142875671386719
0,1,8997,1620162274.446459,1620162274.4542947,0.007835626602172852
0,1,8998,1620162274.4543076,1620162274.4655616,0.011254072189331055
0,1,8999,1620162274.465575,1620162274.4722617,0.006686687469482422
0,1,9000,1620162274.4724169,1620162274.4822035,0.009786605834960938
0,1,9001,1620162274.482218,1620162274.4904113,0.008193254470825195
0,1,9002,1620162274.4904242,1620162274.4974303,0.007006168365478516
0,1,9003,1620162274.497443,1620162274.5052679,0.007824897766113281
0,1,9004,1620162274.5052807,1620162274.513427,0.008146286010742188
0,1,9005,1620162274.5134394,1620162274.5203762,0.006936788558959961
0,1,9006,1620162274.5203893,1620162274.5290196,0.00863027572631836
0,1,9007,1620162274.5290327,1620162274.5546641,0.025631427764892578
0,1,9008,1620162274.5546849,1620162274.5666661,0.01198124885559082
0,1,9009,1620162274.5666807,1620162274.573551,0.006870269775390625
0,1,9010,1620162274.5735636,1620162274.5850718,0.01150822639465332
0,1,9011,1620162274.5850852,1620162274.5917175,0.006632328033447266
0,1,9012,1620162274.5917299,1620162274.6016545,0.009924650192260742
0,1,9013,1620162274.6016686,1620162274.6087544,0.0070858001708984375
0,1,9014,1620162274.6087673,1620162274.617443,0.008675813674926758
0,1,9015,1620162274.6174567,1620162274.6245148,0.007058143615722656
0,1,9016,1620162274.6245277,1620162274.6340146,0.009486913681030273
0,1,9017,1620162274.6340294,1620162274.6459541,0.01192474365234375
0,1,9018,1620162274.645967,1620162274.6530688,0.007101774215698242
0,1,9019,1620162274.653082,1620162274.6614392,0.00835728645324707
0,1,9020,1620162274.661452,1620162274.6742578,0.012805700302124023
0,1,9021,1620162274.6742716,1620162274.6814826,0.007210969924926758
0,1,9022,1620162274.6814952,1620162274.6896722,0.008177042007446289
0,1,9023,1620162274.6896856,1620162274.697116,0.007430315017700195
0,1,9024,1620162274.697129,1620162274.7066846,0.009555578231811523
0,1,9025,1620162274.7066972,1620162274.71479,0.008092880249023438
0,1,9026,1620162274.7148037,1620162274.7258809,0.011077165603637695
0,1,9027,1620162274.725894,1620162274.7338305,0.007936477661132812
0,1,9028,1620162274.7338443,1620162274.7461963,0.01235198974609375
0,1,9029,1620162274.7462142,1620162274.7535267,0.0073125362396240234
0,1,9030,1620162274.7535422,1620162274.7656696,0.012127399444580078
0,1,9031,1620162274.765685,1620162274.7754579,0.009772777557373047
0,1,9032,1620162274.7755554,1620162274.7851634,0.009608030319213867
0,1,9033,1620162274.7851777,1620162274.7927814,0.007603645324707031
0,1,9034,1620162274.7927945,1620162274.801725,0.008930444717407227
0,1,9035,1620162274.801738,1620162274.8155463,0.013808250427246094
0,1,9036,1620162274.8155596,1620162274.8285613,0.013001680374145508
0,1,9037,1620162274.8285758,1620162274.8356087,0.007032871246337891
0,1,9038,1620162274.8356218,1620162274.8455188,0.009896993637084961
0,1,9039,1620162274.845532,1620162274.85216,0.0066280364990234375
0,1,9040,1620162274.8521736,1620162274.8612754,0.00910186767578125
0,1,9041,1620162274.8612885,1620162274.8680818,0.00679326057434082
0,1,9042,1620162274.8680944,1620162274.878017,0.009922504425048828
0,1,9043,1620162274.8780305,1620162274.8846633,0.006632804870605469
0,1,9044,1620162274.884676,1620162274.893391,0.008714914321899414
0,1,9045,1620162274.8934035,1620162274.9006503,0.007246732711791992
0,1,9046,1620162274.9006636,1620162274.9101276,0.009464025497436523
0,1,9047,1620162274.9101415,1620162274.9217408,0.011599302291870117
0,1,9048,1620162274.9217556,1620162274.9291813,0.007425785064697266
0,1,9049,1620162274.9291954,1620162274.9414375,0.01224207878112793
0,1,9050,1620162274.9414513,1620162274.9502847,0.00883340835571289
0,1,9051,1620162274.9502978,1620162274.9572268,0.006928920745849609
0,1,9052,1620162274.95724,1620162274.969753,0.012512922286987305
0,1,9053,1620162274.9697661,1620162274.9770668,0.007300615310668945
0,1,9054,1620162274.9770799,1620162274.9842076,0.0071277618408203125
0,1,9055,1620162274.9842248,1620162274.9934916,0.009266853332519531
0,1,9056,1620162274.9935048,1620162275.0013995,0.007894754409790039
0,1,9057,1620162275.0014138,1620162275.0098226,0.008408784866333008
0,1,9058,1620162275.0098422,1620162275.0199156,0.010073423385620117
0,1,9059,1620162275.0199301,1620162275.027423,0.007492780685424805
0,1,9060,1620162275.0274394,1620162275.0383995,0.010960102081298828
