reader_id,writer_id,key,start_time,end_time,delta_time
0,1,9675,1620162470.6643689,1620162470.6737592,0.00939035415649414
0,1,9676,1620162470.6737726,1620162470.6808631,0.007090568542480469
0,1,9677,1620162470.6808763,1620162470.6895194,0.008643150329589844
0,1,9678,1620162470.689535,1620162470.7018118,0.012276887893676758
0,1,9679,1620162470.701827,1620162470.7089493,0.0071222782135009766
0,1,9680,1620162470.7089627,1620162470.7174907,0.008527994155883789
0,1,9681,1620162470.7175064,1620162470.7249548,0.007448434829711914
0,1,9682,1620162470.72497,1620162470.7333698,0.008399724960327148
0,1,9683,1620162470.7333837,1620162470.741397,0.008013248443603516
0,1,9684,1620162470.7414112,1620162470.7494516,0.008040428161621094
0,1,9685,1620162470.7494662,1620162470.7617536,0.012287378311157227
0,1,9686,1620162470.7617724,1620162470.770308,0.008535623550415039
0,1,9687,1620162470.770326,1620162470.782396,0.012070178985595703
0,1,9688,1620162470.7824147,1620162470.7891545,0.00673985481262207
0,1,9689,1620162470.7891693,1620162470.7974417,0.008272409439086914
0,1,9690,1620162470.797457,1620162470.8054223,0.007965326309204102
0,1,9691,1620162470.8054368,1620162470.8134992,0.008062362670898438
0,1,9692,1620162470.8135142,1620162470.821413,0.007898807525634766
0,1,9693,1620162470.8214273,1620162470.8317363,0.010308980941772461
0,1,9694,1620162470.8317509,1620162470.8424366,0.01068568229675293
0,1,9695,1620162470.842451,1620162470.8494651,0.007014036178588867
0,1,9696,1620162470.849479,1620162470.8584683,0.008989334106445312
0,1,9697,1620162470.8584816,1620162470.8655536,0.007071971893310547
0,1,9698,1620162470.8655672,1620162470.8781629,0.012595653533935547
0,1,9699,1620162470.8781798,1620162470.8852253,0.0070455074310302734
0,1,9700,1620162470.8852408,1620162470.8969061,0.01166534423828125
0,1,9701,1620162470.896926,1620162470.9111617,0.014235734939575195
0,1,9702,1620162470.9111803,1620162470.9183705,0.007190227508544922
0,1,9703,1620162470.9183846,1620162470.9297216,0.011337041854858398
0,1,9704,1620162470.929735,1620162470.937023,0.0072879791259765625
0,1,9705,1620162470.9370365,1620162470.9452927,0.008256196975708008
0,1,9706,1620162470.945306,1620162470.9576266,0.012320518493652344
0,1,9707,1620162470.9576418,1620162470.9643304,0.006688594818115234
0,1,9708,1620162470.964344,1620162470.9736311,0.009287118911743164
0,1,9709,1620162470.9736452,1620162470.9808683,0.0072231292724609375
0,1,9710,1620162470.9808817,1620162470.9894464,0.00856471061706543
0,1,9711,1620162470.9894629,1620162471.002393,0.012930154800415039
0,1,9712,1620162471.0024128,1620162471.0104349,0.008022069931030273
0,1,9713,1620162471.0104542,1620162471.022371,0.011916875839233398
0,1,9714,1620162471.0223897,1620162471.0293467,0.006957054138183594
0,1,9715,1620162471.0293612,1620162471.0375278,0.00816655158996582
0,1,9716,1620162471.0375423,1620162471.045003,0.007460594177246094
0,1,9717,1620162471.0450168,1620162471.0534964,0.008479595184326172
0,1,9718,1620162471.0535104,1620162471.061488,0.007977485656738281
0,1,9719,1620162471.061501,1620162471.074232,0.012731075286865234
0,1,9720,1620162471.074247,1620162471.0811987,0.006951808929443359
0,1,9721,1620162471.0812113,1620162471.0894096,0.008198261260986328
0,1,9722,1620162471.089422,1620162471.096313,0.006891012191772461
0,1,9723,1620162471.0963256,1620162471.1056323,0.009306669235229492
0,1,9724,1620162471.105645,1620162471.1138217,0.008176803588867188
0,1,9725,1620162471.1138353,1620162471.1257339,0.011898517608642578
0,1,9726,1620162471.1257493,1620162471.1339493,0.008199930191040039
0,1,9727,1620162471.1339638,1620162471.142767,0.008803129196166992
0,1,9728,1620162471.1427853,1620162471.153573,0.010787725448608398
0,1,9729,1620162471.1535873,1620162471.16157,0.007982730865478516
0,1,9730,1620162471.161583,1620162471.1735885,0.01200556755065918
0,1,9731,1620162471.1736019,1620162471.1813297,0.007727861404418945
0,1,9732,1620162471.1813426,1620162471.1896667,0.008324146270751953
0,1,9733,1620162471.18968,1620162471.1964662,0.0067861080169677734
0,1,9734,1620162471.1964784,1620162471.2139306,0.017452239990234375
0,1,9735,1620162471.2139604,1620162471.2322032,0.018242835998535156
0,1,9736,1620162471.23222,1620162471.2394643,0.0072443485260009766
0,1,9737,1620162471.2394793,1620162471.2493012,0.009821891784667969
0,1,9738,1620162471.2493143,1620162471.2564707,0.0071563720703125
0,1,9739,1620162471.2564838,1620162471.2654338,0.008949995040893555
0,1,9740,1620162471.2654502,1620162471.2734075,0.007957220077514648
0,1,9741,1620162471.273422,1620162471.2814875,0.008065462112426758
0,1,9742,1620162471.2815015,1620162471.289352,0.007850408554077148
0,1,9743,1620162471.2893646,1620162471.297204,0.007839441299438477
0,1,9744,1620162471.2972167,1620162471.3052144,0.007997751235961914
0,1,9745,1620162471.3052273,1620162471.3131845,0.007957220077514648
0,1,9746,1620162471.3131974,1620162471.3199134,0.006716012954711914
0,1,9747,1620162471.3199265,1620162471.3292494,0.009322881698608398
0,1,9748,1620162471.329262,1620162471.3361864,0.00692439079284668
0,1,9749,1620162471.336657,1620162471.3482974,0.011640310287475586
0,1,9750,1620162471.3483105,1620162471.3552434,0.006932973861694336
0,1,9751,1620162471.3552575,1620162471.3655033,0.010245800018310547
0,1,9752,1620162471.3655183,1620162471.3730276,0.0075092315673828125
0,1,9753,1620162471.373042,1620162471.385664,0.012621879577636719
0,1,9754,1620162471.3856792,1620162471.3930185,0.0073392391204833984
0,1,9755,1620162471.3930354,1620162471.4016223,0.008586883544921875
0,1,9756,1620162471.4016411,1620162471.4141831,0.012542009353637695
0,1,9757,1620162471.4142349,1620162471.421227,0.0069921016693115234
0,1,9758,1620162471.4212408,1620162471.4342365,0.012995719909667969
0,1,9759,1620162471.4342544,1620162471.4418461,0.007591724395751953
0,1,9760,1620162471.4418597,1620162471.4539864,0.012126684188842773
0,1,9761,1620162471.4540372,1620162471.461406,0.007368803024291992
0,1,9762,1620162471.4614208,1620162471.4736435,0.012222766876220703
0,1,9763,1620162471.4736602,1620162471.4806979,0.007037639617919922
0,1,9764,1620162471.4807117,1620162471.4895334,0.008821725845336914
0,1,9765,1620162471.4895475,1620162471.4966109,0.007063388824462891
0,1,9766,1620162471.4966247,1620162471.509848,0.013223409652709961
0,1,9767,1620162471.5098622,1620162471.5168734,0.0070111751556396484
0,1,9768,1620162471.5168872,1620162471.5254595,0.00857234001159668
0,1,9769,1620162471.5254745,1620162471.533684,0.008209466934204102
0,1,9770,1620162471.5337,1620162471.5465446,0.012844562530517578
0,1,9771,1620162471.5465627,1620162471.5536313,0.007068634033203125
0,1,9772,1620162471.5536458,1620162471.5615401,0.007894277572631836
0,1,9773,1620162471.5615544,1620162471.569323,0.0077686309814453125
0,1,9774,1620162471.5693364,1620162471.577727,0.008390665054321289
0,1,9775,1620162471.5777402,1620162471.5850008,0.007260560989379883
0,1,9776,1620162471.5850139,1620162471.593506,0.008492231369018555
0,1,9777,1620162471.5935194,1620162471.6012924,0.007772922515869141
0,1,9778,1620162471.6013052,1620162471.611482,0.010176658630371094
0,1,9779,1620162471.6114953,1620162471.6187,0.007204771041870117
0,1,9780,1620162471.6187205,1620162471.6303515,0.011631011962890625
0,1,9781,1620162471.6303654,1620162471.6374104,0.00704503059387207
0,1,9782,1620162471.6374235,1620162471.6454685,0.008044958114624023
0,1,9783,1620162471.6454823,1620162471.6533418,0.007859468460083008
0,1,9784,1620162471.6533554,1620162471.6659513,0.012595891952514648
0,1,9785,1620162471.6659667,1620162471.673418,0.007451295852661133
0,1,9786,1620162471.6734328,1620162471.681519,0.008086204528808594
0,1,9787,1620162471.6815362,1620162471.6939864,0.012450218200683594
0,1,9788,1620162471.6941872,1620162471.7016475,0.007460355758666992
0,1,9789,1620162471.7016623,1620162471.7136111,0.011948823928833008
0,1,9790,1620162471.7136254,1620162471.7203941,0.006768703460693359
0,1,9791,1620162471.7204075,1620162471.7359846,0.015577077865600586
0,1,9792,1620162471.7359993,1620162471.7430239,0.007024526596069336
0,1,9793,1620162471.7430372,1620162471.7521334,0.009096145629882812
0,1,9794,1620162471.7521467,1620162471.7592936,0.0071468353271484375
0,1,9795,1620162471.7593067,1620162471.7695198,0.010213136672973633
0,1,9796,1620162471.7695334,1620162471.7765,0.006966590881347656
0,1,9797,1620162471.7765126,1620162471.785138,0.008625268936157227
0,1,9798,1620162471.785151,1620162471.793354,0.00820302963256836
0,1,9799,1620162471.7933667,1620162471.80153,0.008163213729858398
0,1,9800,1620162471.8015437,1620162471.8104467,0.008903026580810547
0,1,9801,1620162471.810462,1620162471.8215306,0.011068582534790039
0,1,9802,1620162471.821549,1620162471.8293161,0.007767200469970703
0,1,9803,1620162471.8293307,1620162471.8387034,0.009372711181640625
0,1,9804,1620162471.838718,1620162471.8493714,0.010653495788574219
0,1,9805,1620162471.8493862,1620162471.8560097,0.006623506546020508
0,1,9806,1620162471.8560226,1620162471.8654563,0.009433746337890625
0,1,9807,1620162471.86547,1620162471.8722003,0.006730318069458008
0,1,9808,1620162471.8722134,1620162471.881582,0.009368658065795898
0,1,9809,1620162471.8815954,1620162471.8895202,0.007924795150756836
0,1,9810,1620162471.8895335,1620162471.8971817,0.0076482295989990234
0,1,9811,1620162471.897195,1620162471.9052951,0.008100032806396484
0,1,9812,1620162471.9053075,1620162471.9134607,0.008153200149536133
0,1,9813,1620162471.913474,1620162471.9216292,0.008155107498168945
0,1,9814,1620162471.9216425,1620162471.9316113,0.009968757629394531
0,1,9815,1620162471.931626,1620162471.9390655,0.007439374923706055
0,1,9816,1620162471.9390802,1620162471.949668,0.010587692260742188
0,1,9817,1620162471.9496865,1620162471.9573104,0.007623910903930664
0,1,9818,1620162471.9573283,1620162471.9679615,0.010633230209350586
0,1,9819,1620162471.967978,1620162471.9748669,0.006888866424560547
0,1,9820,1620162471.9748812,1620162471.984157,0.00927591323852539
0,1,9821,1620162471.9841704,1620162471.9934206,0.009250164031982422
0,1,9822,1620162471.993435,1620162472.0005724,0.0071375370025634766
0,1,9823,1620162472.0005858,1620162472.0096946,0.009108781814575195
0,1,9824,1620162472.0097127,1620162472.0219617,0.012248992919921875
0,1,9825,1620162472.0219793,1620162472.028678,0.0066986083984375
0,1,9826,1620162472.0286934,1620162472.0382905,0.009597063064575195
0,1,9827,1620162472.0383074,1620162472.0503063,0.011998891830444336
0,1,9828,1620162472.0503225,1620162472.0573876,0.0070650577545166016
0,1,9829,1620162472.057404,1620162472.064954,0.00755000114440918
0,1,9830,1620162472.0649686,1620162472.074572,0.009603500366210938
0,1,9831,1620162472.0745876,1620162472.0817177,0.007130146026611328
0,1,9832,1620162472.0817327,1620162472.0944128,0.0126800537109375
0,1,9833,1620162472.0944324,1620162472.1017642,0.00733184814453125
0,1,9834,1620162472.1017818,1620162472.1135662,0.01178431510925293
0,1,9835,1620162472.1135821,1620162472.1206129,0.0070307254791259766
0,1,9836,1620162472.1206274,1620162472.1293337,0.008706331253051758
0,1,9837,1620162472.1293478,1620162472.1368468,0.007498979568481445
0,1,9838,1620162472.1368635,1620162472.1504748,0.013611316680908203
0,1,9839,1620162472.1505017,1620162472.1577528,0.00725102424621582
0,1,9840,1620162472.1577656,1620162472.1697378,0.011972188949584961
0,1,9841,1620162472.169753,1620162472.1764746,0.00672149658203125
0,1,9842,1620162472.176488,1620162472.1850765,0.008588552474975586
0,1,9843,1620162472.1850905,1620162472.1945567,0.009466171264648438
0,1,9844,1620162472.1945703,1620162472.201478,0.00690770149230957
0,1,9845,1620162472.2014909,1620162472.2134283,0.011937379837036133
0,1,9846,1620162472.213442,1620162472.220079,0.006636857986450195
0,1,9847,1620162472.2200918,1620162472.229196,0.009104251861572266
0,1,9848,1620162472.229211,1620162472.2370064,0.0077953338623046875
0,1,9849,1620162472.2370262,1620162472.2502787,0.013252496719360352
0,1,9850,1620162472.250299,1620162472.2571778,0.006878852844238281
0,1,9851,1620162472.2571943,1620162472.269838,0.012643814086914062
0,1,9852,1620162472.269856,1620162472.2769365,0.007080554962158203
0,1,9853,1620162472.2769508,1620162472.2853987,0.008447885513305664
0,1,9854,1620162472.2854128,1620162472.297816,0.012403249740600586
0,1,9855,1620162472.297831,1620162472.3047776,0.006946563720703125
0,1,9856,1620162472.304793,1620162472.3135338,0.008740901947021484
0,1,9857,1620162472.3135476,1620162472.3225265,0.008978843688964844
0,1,9858,1620162472.32254,1620162472.3310845,0.008544445037841797
0,1,9859,1620162472.3311095,1620162472.3419397,0.010830163955688477
0,1,9860,1620162472.3419538,1620162472.349654,0.007700204849243164
0,1,9861,1620162472.3496675,1620162472.357506,0.00783848762512207
0,1,9862,1620162472.3575191,1620162472.3679643,0.010445117950439453
0,1,9863,1620162472.3679786,1620162472.3775718,0.00959324836730957
0,1,9864,1620162472.3775873,1620162472.385948,0.008360624313354492
0,1,9865,1620162472.385967,1620162472.3978293,0.01186227798461914
0,1,9866,1620162472.3978477,1620162472.4102488,0.012401103973388672
0,1,9867,1620162472.4102643,1620162472.4174197,0.007155418395996094
0,1,9868,1620162472.4174337,1620162472.4253762,0.007942438125610352
0,1,9869,1620162472.4254313,1620162472.43328,0.007848739624023438
0,1,9870,1620162472.433294,1620162472.4416296,0.008335590362548828
0,1,9871,1620162472.4416435,1620162472.4491956,0.007552146911621094
0,1,9872,1620162472.4492085,1620162472.4577336,0.00852513313293457
0,1,9873,1620162472.4577467,1620162472.4697716,0.012024879455566406
0,1,9874,1620162472.469785,1620162472.4772708,0.007485866546630859
0,1,9875,1620162472.4772847,1620162472.487795,0.010510444641113281
0,1,9876,1620162472.4878106,1620162472.4953318,0.007521152496337891
0,1,9877,1620162472.4953468,1620162472.5057335,0.01038670539855957
0,1,9878,1620162472.5057476,1620162472.5134115,0.0076639652252197266
0,1,9879,1620162472.5134249,1620162472.5224009,0.008975982666015625
0,1,9880,1620162472.522416,1620162472.5344539,0.01203775405883789
0,1,9881,1620162472.5344741,1620162472.5424635,0.00798940658569336
0,1,9882,1620162472.5424824,1620162472.553717,0.011234521865844727
0,1,9883,1620162472.5537338,1620162472.5614467,0.007712841033935547
0,1,9884,1620162472.561462,1620162472.5742428,0.012780904769897461
0,1,9885,1620162472.5742614,1620162472.5846174,0.010355949401855469
0,1,9886,1620162472.584635,1620162472.5939713,0.009336233139038086
0,1,9887,1620162472.5939865,1620162472.6029918,0.009005308151245117
0,1,9888,1620162472.6030061,1620162472.6147492,0.01174306869506836
0,1,9889,1620162472.6147633,1620162472.624903,0.010139703750610352
0,1,9890,1620162472.624917,1620162472.6450741,0.0201570987701416
0,1,9891,1620162472.6450932,1620162472.6552458,0.010152578353881836
0,1,9892,1620162472.6552637,1620162472.6749108,0.01964712142944336
0,1,9893,1620162472.674931,1620162472.6857069,0.01077580451965332
0,1,9894,1620162472.6857255,1620162472.6939006,0.008175134658813477
0,1,9895,1620162472.6939185,1620162472.7054927,0.011574268341064453
0,1,9896,1620162472.7055092,1620162472.7128668,0.007357597351074219
0,1,9897,1620162472.7128804,1620162472.7215438,0.008663415908813477
0,1,9898,1620162472.7215576,1620162472.7294607,0.007903099060058594
0,1,9899,1620162472.729475,1620162472.7376282,0.008153200149536133
0,1,9900,1620162472.7376432,1620162472.74995,0.012306690216064453
0,1,9901,1620162472.7499669,1620162472.7576892,0.007722377777099609
0,1,9902,1620162472.7577047,1620162472.7704968,0.012792110443115234
0,1,9903,1620162472.770515,1620162472.778142,0.007627010345458984
0,1,9904,1620162472.7781575,1620162472.7897382,0.011580705642700195
0,1,9905,1620162472.789754,1620162472.7967389,0.0069849491119384766
0,1,9906,1620162472.7967522,1620162472.8053548,0.008602619171142578
0,1,9907,1620162472.8053677,1620162472.8123202,0.006952524185180664
0,1,9908,1620162472.8123333,1620162472.8256724,0.013339042663574219
0,1,9909,1620162472.82569,1620162472.833089,0.007399082183837891
0,1,9910,1620162472.8331068,1620162472.8463469,0.01324009895324707
0,1,9911,1620162472.846366,1620162472.854091,0.0077250003814697266
0,1,9912,1620162472.854106,1620162472.8657827,0.011676788330078125
0,1,9913,1620162472.8657975,1620162472.872997,0.007199525833129883
0,1,9914,1620162472.8730104,1620162472.8816383,0.008627891540527344
0,1,9915,1620162472.881652,1620162472.8934164,0.011764287948608398
0,1,9916,1620162472.8934307,1620162472.900603,0.007172346115112305
0,1,9917,1620162472.9006171,1620162472.9092917,0.00867462158203125
