reader_id,writer_id,key,start_time,end_time,delta_time
0,1,7469,1620160188.618478,1620160188.6396298,0.02115178108215332
0,1,7470,1620160188.639646,1620160188.6618278,0.02218174934387207
0,1,7471,1620160188.6618452,1620160188.6818087,0.019963502883911133
0,1,7472,1620160188.6818275,1620160188.7010233,0.0191957950592041
0,1,7473,1620160188.7010427,1620160188.7192705,0.018227815628051758
0,1,7474,1620160188.7192864,1620160188.7388098,0.01952338218688965
0,1,7475,1620160188.7388258,1620160188.7615094,0.02268362045288086
0,1,7476,1620160188.7615237,1620160188.7852218,0.023698091506958008
0,1,7477,1620160188.7852366,1620160188.805833,0.02059650421142578
0,1,7478,1620160188.805847,1620160188.82731,0.02146315574645996
0,1,7479,1620160188.8273242,1620160188.8477566,0.020432472229003906
0,1,7480,1620160188.8478198,1620160188.8683965,0.02057671546936035
0,1,7481,1620160188.868413,1620160188.891251,0.022838115692138672
0,1,7482,1620160188.8912783,1620160188.91321,0.02193164825439453
0,1,7483,1620160188.9132247,1620160188.93462,0.021395206451416016
0,1,7484,1620160188.934635,1620160188.9593086,0.0246737003326416
0,1,7485,1620160188.9593236,1620160188.983314,0.023990392684936523
0,1,7486,1620160188.9833415,1620160189.0046575,0.021316051483154297
0,1,7487,1620160189.004673,1620160189.0256252,0.020952224731445312
0,1,7488,1620160189.0256405,1620160189.0503263,0.02468585968017578
0,1,7489,1620160189.050341,1620160189.0686395,0.018298625946044922
0,1,7490,1620160189.0686545,1620160189.0881648,0.019510269165039062
0,1,7491,1620160189.0881855,1620160189.1099076,0.021722078323364258
0,1,7492,1620160189.1099274,1620160189.137381,0.02745366096496582
0,1,7493,1620160189.1374002,1620160189.1616426,0.024242401123046875
0,1,7494,1620160189.1616626,1620160189.1861625,0.024499893188476562
0,1,7495,1620160189.1861818,1620160189.210208,0.024026155471801758
0,1,7496,1620160189.2102273,1620160189.2336798,0.0234525203704834
0,1,7497,1620160189.2336993,1620160189.2536178,0.019918441772460938
0,1,7498,1620160189.253635,1620160189.2721317,0.01849675178527832
0,1,7499,1620160189.272148,1620160189.288994,0.016846179962158203
0,1,7500,1620160189.2890086,1620160189.3080564,0.01904773712158203
0,1,7501,1620160189.3080735,1620160189.330756,0.02268242835998535
0,1,7502,1620160189.3307726,1620160189.3489604,0.018187761306762695
0,1,7503,1620160189.348976,1620160189.3708565,0.021880626678466797
0,1,7504,1620160189.3708723,1620160189.3918915,0.02101922035217285
0,1,7505,1620160189.39191,1620160189.411844,0.01993393898010254
0,1,7506,1620160189.4118617,1620160189.4381466,0.02628493309020996
0,1,7507,1620160189.4381654,1620160189.4603708,0.022205352783203125
0,1,7508,1620160189.460388,1620160189.481197,0.020809173583984375
0,1,7509,1620160189.4812155,1620160189.5107663,0.029550790786743164
0,1,7510,1620160189.5107887,1620160189.5287242,0.017935514450073242
0,1,7511,1620160189.5287433,1620160189.5480223,0.019279003143310547
0,1,7512,1620160189.5480394,1620160189.5709693,0.022929906845092773
0,1,7513,1620160189.5710845,1620160189.602017,0.03093242645263672
0,1,7514,1620160189.6020343,1620160189.6225784,0.020544052124023438
0,1,7515,1620160189.6225975,1620160189.6535454,0.03094792366027832
0,1,7516,1620160189.6535637,1620160189.676555,0.022991180419921875
0,1,7517,1620160189.676572,1620160189.7030168,0.026444673538208008
0,1,7518,1620160189.7030337,1620160189.7251859,0.022152185440063477
0,1,7519,1620160189.7252007,1620160189.7459543,0.02075362205505371
0,1,7520,1620160189.745969,1620160189.7670825,0.02111339569091797
0,1,7521,1620160189.7670982,1620160189.789354,0.022255897521972656
0,1,7522,1620160189.7893696,1620160189.81419,0.024820327758789062
0,1,7523,1620160189.8142056,1620160189.8374262,0.023220539093017578
0,1,7524,1620160189.8374414,1620160189.8592498,0.021808385848999023
0,1,7525,1620160189.8592644,1620160189.8803585,0.021094083786010742
0,1,7526,1620160189.880373,1620160189.905489,0.025115966796875
0,1,7527,1620160189.9055054,1620160189.9246068,0.019101381301879883
0,1,7528,1620160189.9246247,1620160189.94535,0.020725250244140625
0,1,7529,1620160189.9453695,1620160189.9676936,0.022324085235595703
0,1,7530,1620160189.9677112,1620160189.9893765,0.021665334701538086
0,1,7531,1620160189.9893973,1620160190.0116498,0.022252559661865234
0,1,7532,1620160190.0116718,1620160190.0385103,0.02683854103088379
0,1,7533,1620160190.0385306,1620160190.0617943,0.02326369285583496
0,1,7534,1620160190.0618145,1620160190.086697,0.02488255500793457
0,1,7535,1620160190.0867164,1620160190.104688,0.017971515655517578
0,1,7536,1620160190.1047053,1620160190.1311872,0.02648186683654785
0,1,7537,1620160190.131206,1620160190.160956,0.02974987030029297
0,1,7538,1620160190.1609771,1620160190.181862,0.020884990692138672
0,1,7539,1620160190.1818814,1620160190.206504,0.024622678756713867
0,1,7540,1620160190.2065234,1620160190.2278595,0.021336078643798828
0,1,7541,1620160190.227875,1620160190.2494109,0.021535873413085938
0,1,7542,1620160190.24943,1620160190.2703655,0.020935535430908203
0,1,7543,1620160190.270382,1620160190.294622,0.02424001693725586
0,1,7544,1620160190.2946417,1620160190.3163054,0.021663665771484375
0,1,7545,1620160190.316325,1620160190.340113,0.023787975311279297
0,1,7546,1620160190.340132,1620160190.3614328,0.021300792694091797
0,1,7547,1620160190.3614535,1620160190.3865457,0.025092124938964844
0,1,7548,1620160190.386563,1620160190.40922,0.022656917572021484
0,1,7549,1620160190.4092386,1620160190.431073,0.021834373474121094
0,1,7550,1620160190.43109,1620160190.4523363,0.02124619483947754
0,1,7551,1620160190.4523523,1620160190.4737196,0.021367311477661133
0,1,7552,1620160190.4737368,1620160190.4932258,0.019489049911499023
0,1,7553,1620160190.493242,1620160190.5173066,0.02406454086303711
0,1,7554,1620160190.5173244,1620160190.536824,0.019499540328979492
0,1,7555,1620160190.5368474,1620160190.5578363,0.020988941192626953
0,1,7556,1620160190.5578527,1620160190.5821838,0.024331092834472656
0,1,7557,1620160190.582202,1620160190.6053884,0.023186445236206055
0,1,7558,1620160190.605406,1620160190.6303468,0.02494072914123535
0,1,7559,1620160190.6303647,1620160190.6572943,0.026929616928100586
0,1,7560,1620160190.6573186,1620160190.6795065,0.02218794822692871
0,1,7561,1620160190.6795251,1620160190.7020848,0.022559642791748047
0,1,7562,1620160190.702103,1620160190.7258286,0.02372574806213379
0,1,7563,1620160190.725848,1620160190.750137,0.02428913116455078
0,1,7564,1620160190.7501566,1620160190.7706935,0.02053689956665039
0,1,7565,1620160190.7707126,1620160190.7932925,0.02257990837097168
0,1,7566,1620160190.7933109,1620160190.8173387,0.02402782440185547
0,1,7567,1620160190.8173575,1620160190.8399348,0.022577285766601562
0,1,7568,1620160190.8399541,1620160190.8614182,0.021464109420776367
0,1,7569,1620160190.8614378,1620160190.8833206,0.02188277244567871
0,1,7570,1620160190.8833377,1620160190.9056566,0.02231884002685547
0,1,7571,1620160190.9056768,1620160190.928648,0.022971153259277344
0,1,7572,1620160190.9286685,1620160190.9506798,0.022011280059814453
0,1,7573,1620160190.9506993,1620160190.9751673,0.024467945098876953
0,1,7574,1620160190.975186,1620160190.9965007,0.021314620971679688
0,1,7575,1620160190.9965174,1620160191.0178397,0.021322250366210938
0,1,7576,1620160191.0178604,1620160191.0426927,0.02483224868774414
0,1,7577,1620160191.042711,1620160191.0713162,0.028605222702026367
0,1,7578,1620160191.0713375,1620160191.0938425,0.02250504493713379
0,1,7579,1620160191.0938618,1620160191.117406,0.0235440731048584
0,1,7580,1620160191.1174252,1620160191.1394794,0.022054195404052734
0,1,7581,1620160191.1394982,1620160191.1673017,0.027803421020507812
0,1,7582,1620160191.1673195,1620160191.187195,0.019875526428222656
0,1,7583,1620160191.1872158,1620160191.217697,0.03048110008239746
0,1,7584,1620160191.2177174,1620160191.2414868,0.023769378662109375
0,1,7585,1620160191.2415063,1620160191.2653613,0.023854970932006836
0,1,7586,1620160191.265382,1620160191.2893076,0.0239255428314209
0,1,7587,1620160191.2893267,1620160191.313749,0.024422407150268555
0,1,7588,1620160191.3137684,1620160191.3369694,0.02320098876953125
0,1,7589,1620160191.3369877,1620160191.356998,0.02001023292541504
0,1,7590,1620160191.3570185,1620160191.377316,0.020297527313232422
0,1,7591,1620160191.3773334,1620160191.3993244,0.02199101448059082
0,1,7592,1620160191.3993444,1620160191.4219124,0.0225679874420166
0,1,7593,1620160191.4219327,1620160191.4417493,0.01981663703918457
0,1,7594,1620160191.4417667,1620160191.4668658,0.02509903907775879
0,1,7595,1620160191.4668853,1620160191.4848456,0.017960309982299805
0,1,7596,1620160191.4848611,1620160191.5039842,0.019123077392578125
0,1,7597,1620160191.5039997,1620160191.5246089,0.020609140396118164
0,1,7598,1620160191.5246265,1620160191.546038,0.021411418914794922
0,1,7599,1620160191.5460544,1620160191.5646539,0.018599510192871094
0,1,7600,1620160191.5646722,1620160191.5858123,0.021140098571777344
0,1,7601,1620160191.5858285,1620160191.608527,0.022698402404785156
0,1,7602,1620160191.6085443,1620160191.6269374,0.01839303970336914
0,1,7603,1620160191.6269562,1620160191.6553304,0.028374195098876953
0,1,7604,1620160191.6553621,1620160191.6775532,0.02219104766845703
0,1,7605,1620160191.6775718,1620160191.7005992,0.023027420043945312
0,1,7606,1620160191.7006183,1620160191.726783,0.026164770126342773
0,1,7607,1620160191.7268016,1620160191.7507923,0.023990631103515625
0,1,7608,1620160191.7508082,1620160191.7715895,0.020781278610229492
0,1,7609,1620160191.7716067,1620160191.7946992,0.02309250831604004
0,1,7610,1620160191.7947168,1620160191.8157856,0.021068811416625977
0,1,7611,1620160191.815802,1620160191.8362935,0.020491361618041992
0,1,7612,1620160191.8363094,1620160191.8573928,0.021083354949951172
0,1,7613,1620160191.8574111,1620160191.8814375,0.02402639389038086
0,1,7614,1620160191.8814583,1620160191.9028652,0.021406888961791992
0,1,7615,1620160191.9028852,1620160191.9248085,0.021923303604125977
0,1,7616,1620160191.9248266,1620160191.9478555,0.023028850555419922
0,1,7617,1620160191.94788,1620160191.9690614,0.021181344985961914
0,1,7618,1620160191.96908,1620160191.9900985,0.021018505096435547
0,1,7619,1620160191.9901154,1620160192.0098197,0.019704341888427734
0,1,7620,1620160192.009842,1620160192.0326967,0.02285480499267578
0,1,7621,1620160192.0327175,1620160192.0545256,0.021808147430419922
0,1,7622,1620160192.0545456,1620160192.0792565,0.024710893630981445
0,1,7623,1620160192.0792766,1620160192.098739,0.01946234703063965
0,1,7624,1620160192.09876,1620160192.1211188,0.02235889434814453
0,1,7625,1620160192.121138,1620160192.1511233,0.02998518943786621
0,1,7626,1620160192.1511426,1620160192.1730783,0.021935701370239258
0,1,7627,1620160192.1730976,1620160192.1982584,0.025160789489746094
0,1,7628,1620160192.1982796,1620160192.2202585,0.02197885513305664
0,1,7629,1620160192.2202837,1620160192.244005,0.02372121810913086
0,1,7630,1620160192.244025,1620160192.265821,0.021795988082885742
0,1,7631,1620160192.265839,1620160192.2857666,0.019927501678466797
0,1,7632,1620160192.2857852,1620160192.3102546,0.024469375610351562
0,1,7633,1620160192.3102744,1620160192.3307774,0.02050304412841797
0,1,7634,1620160192.3308525,1620160192.352226,0.021373510360717773
0,1,7635,1620160192.3522499,1620160192.3735633,0.02131342887878418
0,1,7636,1620160192.373587,1620160192.3953912,0.021804332733154297
0,1,7637,1620160192.3954117,1620160192.4162776,0.020865917205810547
0,1,7638,1620160192.4162982,1620160192.439587,0.023288965225219727
0,1,7639,1620160192.4396062,1620160192.4607494,0.021143198013305664
0,1,7640,1620160192.46077,1620160192.4813442,0.020574331283569336
0,1,7641,1620160192.481363,1620160192.5020993,0.020736217498779297
0,1,7642,1620160192.5021188,1620160192.521228,0.019109249114990234
0,1,7643,1620160192.521247,1620160192.5431209,0.021873950958251953
0,1,7644,1620160192.543141,1620160192.5654273,0.022286415100097656
0,1,7645,1620160192.5654476,1620160192.587565,0.02211737632751465
0,1,7646,1620160192.587587,1620160192.6109402,0.023353099822998047
0,1,7647,1620160192.6109617,1620160192.6350963,0.02413463592529297
0,1,7648,1620160192.6351168,1620160192.6669004,0.0317835807800293
0,1,7649,1620160192.6669204,1620160192.6973763,0.030455827713012695
0,1,7650,1620160192.6974096,1620160192.7187362,0.021326541900634766
0,1,7651,1620160192.718755,1620160192.740152,0.021396875381469727
0,1,7652,1620160192.7401695,1620160192.7664623,0.026292800903320312
0,1,7653,1620160192.766484,1620160192.7908096,0.02432560920715332
0,1,7654,1620160192.79083,1620160192.8107152,0.01988530158996582
0,1,7655,1620160192.8107333,1620160192.8332844,0.02255105972290039
0,1,7656,1620160192.8333042,1620160192.8581426,0.02483844757080078
0,1,7657,1620160192.858164,1620160192.8751202,0.016956090927124023
0,1,7658,1620160192.875138,1620160192.8971498,0.022011756896972656
0,1,7659,1620160192.8971682,1620160192.9188561,0.021687984466552734
0,1,7660,1620160192.9188757,1620160192.9413097,0.022433996200561523
0,1,7661,1620160192.9413314,1620160192.9625392,0.021207809448242188
0,1,7662,1620160192.9625595,1620160192.9815416,0.0189821720123291
0,1,7663,1620160192.9815626,1620160193.0069327,0.025370121002197266
0,1,7664,1620160193.006953,1620160193.0274775,0.02052450180053711
0,1,7665,1620160193.0274975,1620160193.0493014,0.021803855895996094
0,1,7666,1620160193.0493212,1620160193.0696921,0.020370960235595703
0,1,7667,1620160193.0697114,1620160193.0948317,0.025120258331298828
0,1,7668,1620160193.0948513,1620160193.1164737,0.021622419357299805
0,1,7669,1620160193.1164951,1620160193.1419356,0.025440454483032227
0,1,7670,1620160193.1419573,1620160193.1707904,0.02883315086364746
0,1,7671,1620160193.1708112,1620160193.190958,0.020146846771240234
0,1,7672,1620160193.190979,1620160193.2153986,0.024419546127319336
0,1,7673,1620160193.2154195,1620160193.2380877,0.022668123245239258
0,1,7674,1620160193.2381072,1620160193.2588727,0.02076554298400879
0,1,7675,1620160193.258898,1620160193.2816048,0.02270674705505371
0,1,7676,1620160193.2816243,1620160193.2994363,0.017812013626098633
0,1,7677,1620160193.2994552,1620160193.3199716,0.020516395568847656
0,1,7678,1620160193.3199914,1620160193.341533,0.021541595458984375
0,1,7679,1620160193.341551,1620160193.361803,0.020251989364624023
0,1,7680,1620160193.3618202,1620160193.380668,0.01884770393371582
0,1,7681,1620160193.3806882,1620160193.3972838,0.01659560203552246
0,1,7682,1620160193.3973012,1620160193.4178362,0.020534992218017578
0,1,7683,1620160193.4178553,1620160193.4413068,0.023451566696166992
0,1,7684,1620160193.4413273,1620160193.467274,0.025946617126464844
0,1,7685,1620160193.4672947,1620160193.4919724,0.024677753448486328
0,1,7686,1620160193.491993,1620160193.5167925,0.024799585342407227
0,1,7687,1620160193.5168123,1620160193.5376496,0.02083730697631836
0,1,7688,1620160193.5376673,1620160193.5622394,0.024572134017944336
0,1,7689,1620160193.5622585,1620160193.5842187,0.02196025848388672
0,1,7690,1620160193.5842357,1620160193.6089313,0.024695634841918945
0,1,7691,1620160193.6089497,1620160193.6652377,0.05628800392150879
0,1,7692,1620160193.6652632,1620160193.693946,0.028682708740234375
0,1,7693,1620160193.6939664,1620160193.7144885,0.020522117614746094
0,1,7694,1620160193.7145085,1620160193.7355225,0.021013975143432617
0,1,7695,1620160193.7355428,1620160193.762352,0.026809215545654297
0,1,7696,1620160193.7623713,1620160193.7826324,0.020261049270629883
0,1,7697,1620160193.7826493,1620160193.8030195,0.0203702449798584
0,1,7698,1620160193.8030396,1620160193.8223393,0.019299745559692383
0,1,7699,1620160193.8223596,1620160193.8455873,0.023227691650390625
0,1,7700,1620160193.845608,1620160193.8667636,0.021155595779418945
0,1,7701,1620160193.8667839,1620160193.8883507,0.02156686782836914
0,1,7702,1620160193.888369,1620160193.910119,0.02174997329711914
0,1,7703,1620160193.9101381,1620160193.9293034,0.0191652774810791
0,1,7704,1620160193.92933,1620160193.9491334,0.019803285598754883
0,1,7705,1620160193.949154,1620160193.971797,0.022643089294433594
0,1,7706,1620160193.971866,1620160194.0093184,0.03745245933532715
0,1,7707,1620160194.0093417,1620160194.0315523,0.02221059799194336
0,1,7708,1620160194.0315728,1620160194.053353,0.02178025245666504
0,1,7709,1620160194.0533729,1620160194.074834,0.02146124839782715
0,1,7710,1620160194.0748541,1620160194.0987518,0.023897647857666016
0,1,7711,1620160194.0987704,1620160194.1217883,0.02301788330078125
0,1,7712,1620160194.1218078,1620160194.151067,0.029259204864501953
0,1,7713,1620160194.1510868,1620160194.177849,0.02676224708557129
