reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8166,1620159997.4092824,1620159997.4321153,0.022832870483398438
0,1,8167,1620159997.4321318,1620159997.4547343,0.022602558135986328
0,1,8168,1620159997.4547539,1620159997.4750445,0.020290613174438477
0,1,8169,1620159997.4750624,1620159997.5007882,0.025725841522216797
0,1,8170,1620159997.5008073,1620159997.5209744,0.020167112350463867
0,1,8171,1620159997.5209925,1620159997.5434246,0.02243208885192871
0,1,8172,1620159997.5434413,1620159997.571016,0.027574777603149414
0,1,8173,1620159997.5710323,1620159997.5885167,0.017484426498413086
0,1,8174,1620159997.5885324,1620159997.6112566,0.022724151611328125
0,1,8175,1620159997.6112733,1620159997.6337044,0.022431135177612305
0,1,8176,1620159997.633732,1620159997.6534998,0.01976776123046875
0,1,8177,1620159997.6535156,1620159997.6703558,0.016840219497680664
0,1,8178,1620159997.6703713,1620159997.6917706,0.021399259567260742
0,1,8179,1620159997.6917858,1620159997.7134526,0.021666765213012695
0,1,8180,1620159997.7134676,1620159997.7505696,0.03710198402404785
0,1,8181,1620159997.7505856,1620159997.776433,0.025847434997558594
0,1,8182,1620159997.7764478,1620159997.8119879,0.035540103912353516
0,1,8183,1620159997.812004,1620159997.8312888,0.019284725189208984
0,1,8184,1620159997.8313038,1620159997.8567998,0.02549600601196289
0,1,8185,1620159997.8568149,1620159997.8751645,0.018349647521972656
0,1,8186,1620159997.8751788,1620159997.8947759,0.01959705352783203
0,1,8187,1620159997.8947906,1620159997.9184122,0.023621559143066406
0,1,8188,1620159997.918427,1620159997.9381595,0.01973247528076172
0,1,8189,1620159997.9381747,1620159997.955259,0.017084360122680664
0,1,8190,1620159997.9552736,1620159997.9759061,0.020632505416870117
0,1,8191,1620159997.9759207,1620159997.994819,0.01889824867248535
0,1,8192,1620159997.994834,1620159998.0228834,0.028049468994140625
0,1,8193,1620159998.022904,1620159998.0444732,0.021569252014160156
0,1,8194,1620159998.044493,1620159998.0632126,0.01871967315673828
0,1,8195,1620159998.0632308,1620159998.0835166,0.020285844802856445
0,1,8196,1620159998.0835345,1620159998.1004164,0.016881942749023438
0,1,8197,1620159998.1004357,1620159998.1218598,0.021424055099487305
0,1,8198,1620159998.1218805,1620159998.1424682,0.020587682723999023
0,1,8199,1620159998.142488,1620159998.1635034,0.021015405654907227
0,1,8200,1620159998.1635222,1620159998.1851525,0.021630287170410156
0,1,8201,1620159998.185172,1620159998.2030623,0.017890214920043945
0,1,8202,1620159998.2030818,1620159998.224538,0.021456241607666016
0,1,8203,1620159998.2245555,1620159998.2543895,0.02983403205871582
0,1,8204,1620159998.254409,1620159998.2800162,0.02560710906982422
0,1,8205,1620159998.2800343,1620159998.3014085,0.021374225616455078
0,1,8206,1620159998.3014262,1620159998.32297,0.02154374122619629
0,1,8207,1620159998.3229854,1620159998.344394,0.021408557891845703
0,1,8208,1620159998.344411,1620159998.3616824,0.01727151870727539
0,1,8209,1620159998.3617094,1620159998.3799455,0.018236160278320312
0,1,8210,1620159998.3799646,1620159998.4010694,0.021104812622070312
0,1,8211,1620159998.4010844,1620159998.4219754,0.02089095115661621
0,1,8212,1620159998.42202,1620159998.4393818,0.017361879348754883
0,1,8213,1620159998.4393966,1620159998.4566333,0.017236709594726562
0,1,8214,1620159998.456648,1620159998.476339,0.019690990447998047
0,1,8215,1620159998.4763577,1620159998.508564,0.03220629692077637
0,1,8216,1620159998.508601,1620159998.5423803,0.03377938270568848
0,1,8217,1620159998.5423996,1620159998.5586333,0.01623368263244629
0,1,8218,1620159998.5586514,1620159998.5818355,0.02318406105041504
0,1,8219,1620159998.5818522,1620159998.6025474,0.020695209503173828
0,1,8220,1620159998.6025617,1620159998.622161,0.019599199295043945
0,1,8221,1620159998.6221757,1620159998.6462955,0.024119853973388672
0,1,8222,1620159998.6463103,1620159998.667063,0.020752668380737305
0,1,8223,1620159998.6670783,1620159998.6923592,0.02528095245361328
0,1,8224,1620159998.6923742,1620159998.7171109,0.024736642837524414
0,1,8225,1620159998.7171283,1620159998.741924,0.0247957706451416
0,1,8226,1620159998.7419422,1620159998.7596502,0.01770806312561035
0,1,8227,1620159998.7596695,1620159998.7843783,0.02470874786376953
0,1,8228,1620159998.7843988,1620159998.8050745,0.0206756591796875
0,1,8229,1620159998.8050933,1620159998.825676,0.02058267593383789
0,1,8230,1620159998.8256948,1620159998.8468206,0.02112579345703125
0,1,8231,1620159998.8468397,1620159998.8732138,0.026374101638793945
0,1,8232,1620159998.8732336,1620159998.8944361,0.021202564239501953
0,1,8233,1620159998.8944564,1620159998.9159164,0.02146005630493164
0,1,8234,1620159998.915937,1620159998.939887,0.02395009994506836
0,1,8235,1620159998.9399076,1620159998.9697542,0.029846668243408203
0,1,8236,1620159998.9697738,1620159998.9872725,0.01749873161315918
0,1,8237,1620159998.9872892,1620159999.009259,0.02196979522705078
0,1,8238,1620159999.0092757,1620159999.026777,0.017501354217529297
0,1,8239,1620159999.0267923,1620159999.0466375,0.019845247268676758
0,1,8240,1620159999.046695,1620159999.0662444,0.01954936981201172
0,1,8241,1620159999.0662625,1620159999.09027,0.024007558822631836
0,1,8242,1620159999.0902884,1620159999.1112435,0.02095508575439453
0,1,8243,1620159999.1112614,1620159999.1312594,0.01999807357788086
0,1,8244,1620159999.1312747,1620159999.1524293,0.02115464210510254
0,1,8245,1620159999.1524448,1620159999.173548,0.0211031436920166
0,1,8246,1620159999.1735647,1620159999.189643,0.01607823371887207
0,1,8247,1620159999.1896608,1620159999.2055545,0.01589369773864746
0,1,8248,1620159999.2055707,1620159999.227482,0.0219113826751709
0,1,8249,1620159999.2275016,1620159999.2501154,0.0226137638092041
0,1,8250,1620159999.2501347,1620159999.274364,0.02422928810119629
0,1,8251,1620159999.2743835,1620159999.2952735,0.020889997482299805
0,1,8252,1620159999.2952948,1620159999.3187027,0.023407936096191406
0,1,8253,1620159999.3187284,1620159999.337023,0.018294572830200195
0,1,8254,1620159999.3370435,1620159999.3537507,0.016707181930541992
0,1,8255,1620159999.3537714,1620159999.3770933,0.023321866989135742
0,1,8256,1620159999.3771107,1620159999.3965232,0.019412517547607422
0,1,8257,1620159999.396546,1620159999.4189074,0.02236151695251465
0,1,8258,1620159999.4189239,1620159999.4372113,0.01828742027282715
0,1,8259,1620159999.437227,1620159999.4586213,0.02139425277709961
0,1,8260,1620159999.4586377,1620159999.4782526,0.01961493492126465
0,1,8261,1620159999.4782689,1620159999.5000093,0.021740436553955078
0,1,8262,1620159999.5000253,1620159999.5304801,0.03045487403869629
0,1,8263,1620159999.5304987,1620159999.5503185,0.01981973648071289
0,1,8264,1620159999.5503383,1620159999.5706055,0.020267248153686523
0,1,8265,1620159999.570625,1620159999.5925705,0.021945476531982422
0,1,8266,1620159999.5925913,1620159999.610702,0.01811075210571289
0,1,8267,1620159999.6107233,1620159999.6265373,0.01581406593322754
0,1,8268,1620159999.6265569,1620159999.6545413,0.0279843807220459
0,1,8269,1620159999.6545632,1620159999.6778789,0.0233156681060791
0,1,8270,1620159999.6778996,1620159999.698692,0.020792484283447266
0,1,8271,1620159999.6987154,1620159999.722742,0.02402663230895996
0,1,8272,1620159999.7227612,1620159999.7470033,0.024242162704467773
0,1,8273,1620159999.747022,1620159999.7667706,0.019748687744140625
0,1,8274,1620159999.7667904,1620159999.789981,0.02319049835205078
0,1,8275,1620159999.7906182,1620159999.8127167,0.022098541259765625
0,1,8276,1620159999.8127356,1620159999.8310366,0.018301010131835938
0,1,8277,1620159999.8310544,1620159999.8497388,0.01868438720703125
0,1,8278,1620159999.8497577,1620159999.8762698,0.02651214599609375
0,1,8279,1620159999.8762903,1620159999.9060354,0.029745101928710938
0,1,8280,1620159999.9060571,1620159999.9287558,0.022698640823364258
0,1,8281,1620159999.9287753,1620159999.9473493,0.018573999404907227
0,1,8282,1620159999.9473696,1620159999.971359,0.023989439010620117
0,1,8283,1620159999.971379,1620159999.991187,0.019808053970336914
0,1,8284,1620159999.9912076,1620160000.0199242,0.028716564178466797
0,1,8285,1620160000.019946,1620160000.0395212,0.019575119018554688
0,1,8286,1620160000.0395434,1620160000.0663974,0.02685403823852539
0,1,8287,1620160000.0664191,1620160000.0855358,0.019116640090942383
0,1,8288,1620160000.0855563,1620160000.110476,0.024919748306274414
0,1,8289,1620160000.1104963,1620160000.1309521,0.02045583724975586
0,1,8290,1620160000.1309724,1620160000.14994,0.018967628479003906
0,1,8291,1620160000.1499581,1620160000.1697536,0.01979541778564453
0,1,8292,1620160000.1697729,1620160000.1978624,0.028089523315429688
0,1,8293,1620160000.1978867,1620160000.2131352,0.015248537063598633
0,1,8294,1620160000.2131524,1620160000.2283435,0.015191078186035156
0,1,8295,1620160000.228359,1620160000.2445593,0.01620030403137207
0,1,8296,1620160000.2445784,1620160000.2600925,0.015514135360717773
0,1,8297,1620160000.260111,1620160000.274834,0.014722824096679688
0,1,8298,1620160000.2748508,1620160000.290571,0.015720129013061523
0,1,8299,1620160000.290588,1620160000.305499,0.014911174774169922
0,1,8300,1620160000.305514,1620160000.320373,0.01485896110534668
0,1,8301,1620160000.3203893,1620160000.3375108,0.017121553421020508
0,1,8302,1620160000.3375273,1620160000.3530228,0.015495538711547852
0,1,8303,1620160000.3530385,1620160000.367417,0.014378547668457031
0,1,8304,1620160000.367433,1620160000.383381,0.015947818756103516
0,1,8305,1620160000.3833973,1620160000.398878,0.015480756759643555
0,1,8306,1620160000.398897,1620160000.4152439,0.01634693145751953
0,1,8307,1620160000.415261,1620160000.4302318,0.014970779418945312
0,1,8308,1620160000.4302492,1620160000.4470139,0.01676464080810547
0,1,8309,1620160000.447032,1620160000.4626217,0.015589714050292969
0,1,8310,1620160000.4626412,1620160000.4777017,0.0150604248046875
0,1,8311,1620160000.4777188,1620160000.4945576,0.016838788986206055
0,1,8312,1620160000.4945803,1620160000.52067,0.02608966827392578
0,1,8313,1620160000.5206907,1620160000.537148,0.016457319259643555
0,1,8314,1620160000.537167,1620160000.5525,0.015332937240600586
0,1,8315,1620160000.5525167,1620160000.5665357,0.014019012451171875
0,1,8316,1620160000.5665514,1620160000.583292,0.01674056053161621
0,1,8317,1620160000.5833092,1620160000.5986583,0.015349149703979492
0,1,8318,1620160000.5986738,1620160000.614947,0.01627326011657715
0,1,8319,1620160000.6149647,1620160000.6302783,0.01531362533569336
0,1,8320,1620160000.6302948,1620160000.6469312,0.016636371612548828
0,1,8321,1620160000.646952,1620160000.6626318,0.01567983627319336
0,1,8322,1620160000.6626515,1620160000.678696,0.01604437828063965
0,1,8323,1620160000.678716,1620160000.6933253,0.014609336853027344
0,1,8324,1620160000.693346,1620160000.7072682,0.01392221450805664
0,1,8325,1620160000.7072875,1620160000.724084,0.016796350479125977
0,1,8326,1620160000.7241004,1620160000.7386248,0.014524459838867188
0,1,8327,1620160000.738644,1620160000.7546897,0.016045808792114258
0,1,8328,1620160000.7547104,1620160000.7724226,0.017712116241455078
0,1,8329,1620160000.7724445,1620160000.792098,0.0196535587310791
0,1,8330,1620160000.7921174,1620160000.806622,0.014504671096801758
0,1,8331,1620160000.8066397,1620160000.82309,0.01645040512084961
0,1,8332,1620160000.8231084,1620160000.8388178,0.015709400177001953
0,1,8333,1620160000.838835,1620160000.8575604,0.01872539520263672
0,1,8334,1620160000.857578,1620160000.873283,0.015704870223999023
0,1,8335,1620160000.8732991,1620160000.8891797,0.015880584716796875
0,1,8336,1620160000.8891947,1620160000.9024878,0.013293027877807617
0,1,8337,1620160000.9025023,1620160000.9176903,0.015187978744506836
0,1,8338,1620160000.9177055,1620160000.935099,0.01739335060119629
0,1,8339,1620160000.9351187,1620160000.9522111,0.017092466354370117
0,1,8340,1620160000.9522316,1620160000.9694228,0.017191171646118164
0,1,8341,1620160000.9694424,1620160000.9853742,0.01593184471130371
0,1,8342,1620160000.9853947,1620160001.0002816,0.014886856079101562
0,1,8343,1620160001.000302,1620160001.0218291,0.02152705192565918
0,1,8344,1620160001.0218496,1620160001.0401974,0.018347740173339844
0,1,8345,1620160001.0402162,1620160001.0564969,0.016280651092529297
0,1,8346,1620160001.056517,1620160001.0735676,0.017050743103027344
0,1,8347,1620160001.0735872,1620160001.0892582,0.0156710147857666
0,1,8348,1620160001.0892763,1620160001.1055064,0.016230106353759766
0,1,8349,1620160001.1055262,1620160001.122888,0.017361879348754883
0,1,8350,1620160001.1229084,1620160001.1401663,0.0172579288482666
0,1,8351,1620160001.140186,1620160001.1574526,0.017266511917114258
0,1,8352,1620160001.1574736,1620160001.1742811,0.01680755615234375
0,1,8353,1620160001.1743,1620160001.1892424,0.014942407608032227
0,1,8354,1620160001.18926,1620160001.202329,0.013068914413452148
0,1,8355,1620160001.2023442,1620160001.2171612,0.014816999435424805
0,1,8356,1620160001.2171757,1620160001.2318492,0.014673471450805664
0,1,8357,1620160001.231864,1620160001.2469132,0.015049219131469727
0,1,8358,1620160001.2469296,1620160001.2625875,0.015657901763916016
0,1,8359,1620160001.2626047,1620160001.278961,0.016356229782104492
0,1,8360,1620160001.2789803,1620160001.2961526,0.01717233657836914
0,1,8361,1620160001.2962208,1620160001.3126435,0.016422748565673828
0,1,8362,1620160001.3126647,1620160001.3305004,0.017835617065429688
0,1,8363,1620160001.3305204,1620160001.3456936,0.015173196792602539
0,1,8364,1620160001.3457131,1620160001.3632164,0.01750326156616211
0,1,8365,1620160001.3632345,1620160001.381803,0.01856851577758789
0,1,8366,1620160001.3818228,1620160001.3978844,0.01606154441833496
0,1,8367,1620160001.3979013,1620160001.4138172,0.015915870666503906
0,1,8368,1620160001.413834,1620160001.4286757,0.014841556549072266
0,1,8369,1620160001.4286952,1620160001.4448113,0.01611614227294922
0,1,8370,1620160001.4448311,1620160001.4618669,0.017035722732543945
0,1,8371,1620160001.4618878,1620160001.476953,0.015065193176269531
0,1,8372,1620160001.4769733,1620160001.4921477,0.015174388885498047
0,1,8373,1620160001.492167,1620160001.5079703,0.01580333709716797
0,1,8374,1620160001.507989,1620160001.5320318,0.024042844772338867
0,1,8375,1620160001.532053,1620160001.5473948,0.015341758728027344
0,1,8376,1620160001.5474143,1620160001.5642557,0.016841411590576172
0,1,8377,1620160001.5642734,1620160001.5786595,0.014386177062988281
0,1,8378,1620160001.5786831,1620160001.5950148,0.01633167266845703
0,1,8379,1620160001.5950356,1620160001.610759,0.015723466873168945
0,1,8380,1620160001.6107798,1620160001.62841,0.017630338668823242
0,1,8381,1620160001.6284282,1620160001.6446557,0.01622748374938965
0,1,8382,1620160001.6446733,1620160001.660179,0.015505552291870117
0,1,8383,1620160001.6601965,1620160001.675341,0.01514434814453125
0,1,8384,1620160001.675357,1620160001.6924164,0.017059326171875
0,1,8385,1620160001.692433,1620160001.7092266,0.016793489456176758
0,1,8386,1620160001.7092452,1620160001.7247488,0.015503644943237305
0,1,8387,1620160001.7247682,1620160001.7407236,0.015955448150634766
0,1,8388,1620160001.7407453,1620160001.7588015,0.018056154251098633
0,1,8389,1620160001.7588217,1620160001.77789,0.019068241119384766
0,1,8390,1620160001.7779088,1620160001.7934027,0.01549386978149414
0,1,8391,1620160001.7934206,1620160001.8113208,0.01790022850036621
0,1,8392,1620160001.8113387,1620160001.8279989,0.016660213470458984
0,1,8393,1620160001.8280172,1620160001.8425663,0.014549016952514648
0,1,8394,1620160001.8425815,1620160001.8586462,0.01606464385986328
0,1,8395,1620160001.8586624,1620160001.87349,0.014827728271484375
0,1,8396,1620160001.8735087,1620160001.8884573,0.014948606491088867
0,1,8397,1620160001.8884768,1620160001.9045966,0.016119718551635742
0,1,8398,1620160001.904616,1620160001.9204376,0.015821456909179688
0,1,8399,1620160001.9204564,1620160001.937215,0.01675868034362793
0,1,8400,1620160001.937232,1620160001.9506052,0.013373136520385742
0,1,8401,1620160001.950624,1620160001.965509,0.01488494873046875
0,1,8402,1620160001.9655266,1620160001.981692,0.016165494918823242
0,1,8403,1620160001.9817111,1620160001.9987934,0.01708221435546875
0,1,8404,1620160001.9988148,1620160002.0141745,0.015359640121459961
0,1,8405,1620160002.0141957,1620160002.0346255,0.02042984962463379
0,1,8406,1620160002.0346453,1620160002.0504043,0.015758991241455078
0,1,8407,1620160002.0504215,1620160002.0657008,0.015279293060302734
0,1,8408,1620160002.0657165,1620160002.0814083,0.015691757202148438
0,1,8409,1620160002.0814238,1620160002.097423,0.015999317169189453
0,1,8410,1620160002.0974429,1620160002.11341,0.015967130661010742
0,1,8411,1620160002.113429,1620160002.1297693,0.016340255737304688
