reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8468,1620159598.0391455,1620159598.060317,0.02117156982421875
0,1,8469,1620159598.0603328,1620159598.0775728,0.017240047454833984
0,1,8470,1620159598.077587,1620159598.0978289,0.020241975784301758
0,1,8471,1620159598.0978441,1620159598.1205082,0.02266407012939453
0,1,8472,1620159598.1205268,1620159598.1418598,0.021332979202270508
0,1,8473,1620159598.1418796,1620159598.159962,0.018082380294799805
0,1,8474,1620159598.1599803,1620159598.1804223,0.02044200897216797
0,1,8475,1620159598.1804414,1620159598.2019417,0.021500349044799805
0,1,8476,1620159598.2019622,1620159598.2201686,0.018206357955932617
0,1,8477,1620159598.2201884,1620159598.2388093,0.018620967864990234
0,1,8478,1620159598.238829,1620159598.2588227,0.01999378204345703
0,1,8479,1620159598.2588427,1620159598.279377,0.020534276962280273
0,1,8480,1620159598.2793963,1620159598.301842,0.0224456787109375
0,1,8481,1620159598.301861,1620159598.3190389,0.017177820205688477
0,1,8482,1620159598.3191,1620159598.3386974,0.019597530364990234
0,1,8483,1620159598.3387163,1620159598.3618004,0.023084163665771484
0,1,8484,1620159598.3618195,1620159598.3808775,0.0190579891204834
0,1,8485,1620159598.3808935,1620159598.4053092,0.02441573143005371
0,1,8486,1620159598.4053242,1620159598.4307966,0.025472402572631836
0,1,8487,1620159598.4308116,1620159598.4514022,0.020590543746948242
0,1,8488,1620159598.4514182,1620159598.4685326,0.01711440086364746
0,1,8489,1620159598.4685469,1620159598.4889922,0.02044534683227539
0,1,8490,1620159598.4890077,1620159598.5067813,0.01777362823486328
0,1,8491,1620159598.5067973,1620159598.5251653,0.018368005752563477
0,1,8492,1620159598.5251815,1620159598.5426702,0.017488718032836914
0,1,8493,1620159598.5426853,1620159598.5641456,0.021460294723510742
0,1,8494,1620159598.5641606,1620159598.6155803,0.051419734954833984
0,1,8495,1620159598.6156044,1620159598.649501,0.033896684646606445
0,1,8496,1620159598.6495192,1620159598.6680043,0.018485069274902344
0,1,8497,1620159598.6680207,1620159598.6957054,0.027684688568115234
0,1,8498,1620159598.6957226,1620159598.714626,0.018903493881225586
0,1,8499,1620159598.7146463,1620159598.733327,0.018680572509765625
0,1,8500,1620159598.733341,1620159598.7526438,0.019302845001220703
0,1,8501,1620159598.7526586,1620159598.773383,0.02072429656982422
0,1,8502,1620159598.7733965,1620159598.7912989,0.017902374267578125
0,1,8503,1620159598.7913122,1620159598.8084319,0.017119646072387695
0,1,8504,1620159598.8084478,1620159598.8296978,0.021250009536743164
0,1,8505,1620159598.8297184,1620159598.8614206,0.031702280044555664
0,1,8506,1620159598.8614404,1620159598.8789487,0.017508268356323242
0,1,8507,1620159598.8789694,1620159598.9017692,0.02279973030090332
0,1,8508,1620159598.9017897,1620159598.9301314,0.02834177017211914
0,1,8509,1620159598.9301515,1620159598.9513083,0.021156787872314453
0,1,8510,1620159598.9513285,1620159598.9706793,0.019350767135620117
0,1,8511,1620159598.970696,1620159598.998722,0.028026103973388672
0,1,8512,1620159598.9987392,1620159599.0159829,0.017243623733520508
0,1,8513,1620159599.0160003,1620159599.0368748,0.020874500274658203
0,1,8514,1620159599.0368934,1620159599.056083,0.01918959617614746
0,1,8515,1620159599.0560992,1620159599.0761669,0.020067691802978516
0,1,8516,1620159599.0761838,1620159599.0945148,0.018331050872802734
0,1,8517,1620159599.0945308,1620159599.115864,0.02133321762084961
0,1,8518,1620159599.1158805,1620159599.136238,0.020357608795166016
0,1,8519,1620159599.136252,1620159599.1564896,0.02023768424987793
0,1,8520,1620159599.1565068,1620159599.180144,0.02363729476928711
0,1,8521,1620159599.180161,1620159599.1992257,0.019064664840698242
0,1,8522,1620159599.1992867,1620159599.217351,0.018064260482788086
0,1,8523,1620159599.2173686,1620159599.2398474,0.022478818893432617
0,1,8524,1620159599.2398646,1620159599.2599719,0.020107269287109375
0,1,8525,1620159599.25999,1620159599.2815578,0.021567821502685547
0,1,8526,1620159599.2815747,1620159599.2989864,0.01741170883178711
0,1,8527,1620159599.299002,1620159599.320995,0.021993160247802734
0,1,8528,1620159599.32101,1620159599.340989,0.019979000091552734
0,1,8529,1620159599.3410046,1620159599.3617795,0.02077484130859375
0,1,8530,1620159599.3617942,1620159599.3816655,0.019871234893798828
0,1,8531,1620159599.381685,1620159599.4030714,0.021386384963989258
0,1,8532,1620159599.4030864,1620159599.4232624,0.020175933837890625
0,1,8533,1620159599.4232755,1620159599.44484,0.021564483642578125
0,1,8534,1620159599.4448545,1620159599.465357,0.020502567291259766
0,1,8535,1620159599.4653716,1620159599.485417,0.02004528045654297
0,1,8536,1620159599.485431,1620159599.5027392,0.01730823516845703
0,1,8537,1620159599.5027542,1620159599.5231469,0.020392656326293945
0,1,8538,1620159599.5231636,1620159599.5476427,0.024479150772094727
0,1,8539,1620159599.54766,1620159599.5744317,0.02677154541015625
0,1,8540,1620159599.5744479,1620159599.5988514,0.02440357208251953
0,1,8541,1620159599.5988672,1620159599.6241534,0.025286197662353516
0,1,8542,1620159599.6241808,1620159599.642153,0.017972230911254883
0,1,8543,1620159599.642179,1620159599.6611216,0.018942594528198242
0,1,8544,1620159599.6611357,1620159599.6818678,0.02073216438293457
0,1,8545,1620159599.6818814,1620159599.7069528,0.025071382522583008
0,1,8546,1620159599.7069678,1620159599.7275836,0.020615816116333008
0,1,8547,1620159599.7275982,1620159599.744288,0.016689777374267578
0,1,8548,1620159599.7443025,1620159599.7649698,0.020667314529418945
0,1,8549,1620159599.7649846,1620159599.7856684,0.020683765411376953
0,1,8550,1620159599.7856889,1620159599.805135,0.019446134567260742
0,1,8551,1620159599.8051512,1620159599.8261862,0.021034955978393555
0,1,8552,1620159599.8262022,1620159599.8437388,0.017536640167236328
0,1,8553,1620159599.8437555,1620159599.861932,0.018176555633544922
0,1,8554,1620159599.861948,1620159599.881654,0.019706010818481445
0,1,8555,1620159599.881673,1620159599.9010987,0.019425630569458008
0,1,8556,1620159599.9011157,1620159599.9345586,0.03344297409057617
0,1,8557,1620159599.9345767,1620159599.9574723,0.02289557456970215
0,1,8558,1620159599.957489,1620159599.97961,0.022120952606201172
0,1,8559,1620159599.9796262,1620159600.0028713,0.02324509620666504
0,1,8560,1620159600.0029037,1620159600.0363808,0.033477067947387695
0,1,8561,1620159600.0364015,1620159600.0629783,0.026576757431030273
0,1,8562,1620159600.0629997,1620159600.0879376,0.024937868118286133
0,1,8563,1620159600.087958,1620159600.1142528,0.026294708251953125
0,1,8564,1620159600.1142728,1620159600.150176,0.035903215408325195
0,1,8565,1620159600.1501966,1620159600.16877,0.018573522567749023
0,1,8566,1620159600.1687899,1620159600.191336,0.022546052932739258
0,1,8567,1620159600.1913567,1620159600.2194445,0.028087854385375977
0,1,8568,1620159600.2194655,1620159600.2422647,0.022799253463745117
0,1,8569,1620159600.2422857,1620159600.2648854,0.02259969711303711
0,1,8570,1620159600.2649055,1620159600.287889,0.022983551025390625
0,1,8571,1620159600.2879112,1620159600.3143933,0.026482105255126953
0,1,8572,1620159600.314414,1620159600.3399906,0.02557659149169922
0,1,8573,1620159600.3400166,1620159600.3679543,0.027937650680541992
0,1,8574,1620159600.3679743,1620159600.3963206,0.02834630012512207
0,1,8575,1620159600.3963413,1620159600.4364307,0.04008936882019043
0,1,8576,1620159600.436451,1620159600.4625113,0.02606034278869629
0,1,8577,1620159600.4625313,1620159600.4882894,0.025758028030395508
0,1,8578,1620159600.4883091,1620159600.513919,0.025609970092773438
0,1,8579,1620159600.5139394,1620159600.5377624,0.023823022842407227
0,1,8580,1620159600.5377812,1620159600.5597017,0.021920442581176758
0,1,8581,1620159600.5597203,1620159600.5811467,0.02142643928527832
0,1,8582,1620159600.5811644,1620159600.6059315,0.024767160415649414
0,1,8583,1620159600.6059499,1620159600.640133,0.03418302536010742
0,1,8584,1620159600.6401517,1620159600.6655235,0.025371789932250977
0,1,8585,1620159600.665541,1620159600.6885285,0.02298760414123535
0,1,8586,1620159600.688548,1620159600.7158272,0.027279138565063477
0,1,8587,1620159600.715846,1620159600.743225,0.02737903594970703
0,1,8588,1620159600.7432451,1620159600.7799659,0.03672075271606445
0,1,8589,1620159600.7799878,1620159600.803934,0.023946285247802734
0,1,8590,1620159600.8039532,1620159600.8335617,0.029608488082885742
0,1,8591,1620159600.8335798,1620159600.8584878,0.024908065795898438
0,1,8592,1620159600.8585062,1620159600.8807912,0.022284984588623047
0,1,8593,1620159600.880811,1620159600.9041092,0.023298263549804688
0,1,8594,1620159600.9041295,1620159600.938073,0.03394341468811035
0,1,8595,1620159600.938093,1620159600.9599264,0.021833419799804688
0,1,8596,1620159600.9599497,1620159600.9821112,0.022161483764648438
0,1,8597,1620159600.9821303,1620159601.0048037,0.022673368453979492
0,1,8598,1620159601.0048227,1620159601.0253549,0.02053213119506836
0,1,8599,1620159601.0253763,1620159601.0463455,0.020969152450561523
0,1,8600,1620159601.0463657,1620159601.0716884,0.025322675704956055
0,1,8601,1620159601.07171,1620159601.0906484,0.018938302993774414
0,1,8602,1620159601.0906675,1620159601.1109536,0.020286083221435547
0,1,8603,1620159601.1110291,1620159601.1322625,0.021233320236206055
0,1,8604,1620159601.132283,1620159601.1589882,0.026705265045166016
0,1,8605,1620159601.1590095,1620159601.179778,0.02076864242553711
0,1,8606,1620159601.1798,1620159601.2019334,0.022133350372314453
0,1,8607,1620159601.201954,1620159601.2254307,0.023476839065551758
0,1,8608,1620159601.2254515,1620159601.2481604,0.022708892822265625
0,1,8609,1620159601.248182,1620159601.2839007,0.035718679428100586
0,1,8610,1620159601.283926,1620159601.3067756,0.022849559783935547
0,1,8611,1620159601.3067963,1620159601.3306558,0.023859500885009766
0,1,8612,1620159601.330676,1620159601.3540444,0.023368358612060547
0,1,8613,1620159601.3540652,1620159601.3748162,0.020750999450683594
0,1,8614,1620159601.3748364,1620159601.3970423,0.022205829620361328
0,1,8615,1620159601.397064,1620159601.4253025,0.028238534927368164
0,1,8616,1620159601.4253225,1620159601.4457653,0.020442724227905273
0,1,8617,1620159601.4457865,1620159601.4669375,0.021151065826416016
0,1,8618,1620159601.466958,1620159601.4872036,0.02024555206298828
0,1,8619,1620159601.4872248,1620159601.5056436,0.01841878890991211
0,1,8620,1620159601.5056636,1620159601.5270128,0.021349191665649414
0,1,8621,1620159601.5270343,1620159601.5512261,0.024191856384277344
0,1,8622,1620159601.5512478,1620159601.5721707,0.02092289924621582
0,1,8623,1620159601.5721915,1620159601.5945404,0.022348880767822266
0,1,8624,1620159601.594561,1620159601.6179643,0.023403167724609375
0,1,8625,1620159601.6179852,1620159601.639196,0.021210670471191406
0,1,8626,1620159601.6392164,1620159601.6614978,0.022281408309936523
0,1,8627,1620159601.661519,1620159601.68414,0.02262091636657715
0,1,8628,1620159601.6841614,1620159601.7044349,0.020273447036743164
0,1,8629,1620159601.7044563,1620159601.7269351,0.022478818893432617
0,1,8630,1620159601.726956,1620159601.7468984,0.019942522048950195
0,1,8631,1620159601.746919,1620159601.7669187,0.01999974250793457
0,1,8632,1620159601.7669394,1620159601.78943,0.022490501403808594
0,1,8633,1620159601.7894504,1620159601.8110306,0.021580219268798828
0,1,8634,1620159601.8110516,1620159601.833594,0.022542476654052734
0,1,8635,1620159601.8336153,1620159601.854698,0.021082639694213867
0,1,8636,1620159601.8547192,1620159601.8749347,0.020215511322021484
0,1,8637,1620159601.8749564,1620159601.894907,0.01995062828063965
0,1,8638,1620159601.8949285,1620159601.9227326,0.027804136276245117
0,1,8639,1620159601.9227545,1620159601.950846,0.0280914306640625
0,1,8640,1620159601.9508665,1620159601.9694982,0.018631696701049805
0,1,8641,1620159601.969519,1620159601.9945173,0.02499842643737793
0,1,8642,1620159601.9945378,1620159602.0165758,0.022037982940673828
0,1,8643,1620159602.0165956,1620159602.039507,0.02291131019592285
0,1,8644,1620159602.0395272,1620159602.0592175,0.019690275192260742
0,1,8645,1620159602.0592377,1620159602.0839934,0.02475571632385254
0,1,8646,1620159602.084015,1620159602.103759,0.019744157791137695
0,1,8647,1620159602.103779,1620159602.1258128,0.02203369140625
0,1,8648,1620159602.1258328,1620159602.1513953,0.025562524795532227
0,1,8649,1620159602.1514168,1620159602.176953,0.025536298751831055
0,1,8650,1620159602.1769738,1620159602.207569,0.030595064163208008
0,1,8651,1620159602.2075906,1620159602.2384968,0.030906200408935547
0,1,8652,1620159602.2385182,1620159602.260094,0.0215756893157959
0,1,8653,1620159602.2601142,1620159602.2816527,0.021538496017456055
0,1,8654,1620159602.2816722,1620159602.3007016,0.01902937889099121
0,1,8655,1620159602.3007221,1620159602.320524,0.019801855087280273
0,1,8656,1620159602.320544,1620159602.3410823,0.020538330078125
0,1,8657,1620159602.3411028,1620159602.369424,0.028321266174316406
0,1,8658,1620159602.3694427,1620159602.3922362,0.02279353141784668
0,1,8659,1620159602.392256,1620159602.4136963,0.02144026756286621
0,1,8660,1620159602.4137166,1620159602.4441478,0.030431270599365234
0,1,8661,1620159602.4441683,1620159602.4637382,0.019569873809814453
0,1,8662,1620159602.4637578,1620159602.4850998,0.021342039108276367
0,1,8663,1620159602.4851203,1620159602.5065007,0.02138042449951172
0,1,8664,1620159602.506521,1620159602.5278769,0.021355867385864258
0,1,8665,1620159602.5278976,1620159602.5508263,0.022928714752197266
0,1,8666,1620159602.550846,1620159602.5739415,0.023095369338989258
0,1,8667,1620159602.5739615,1620159602.595984,0.022022485733032227
0,1,8668,1620159602.5960047,1620159602.619845,0.02384018898010254
0,1,8669,1620159602.6198654,1620159602.6430452,0.02317976951599121
0,1,8670,1620159602.6430655,1620159602.6669507,0.023885250091552734
0,1,8671,1620159602.6669714,1620159602.6935415,0.02657008171081543
0,1,8672,1620159602.6935623,1620159602.7162101,0.022647857666015625
0,1,8673,1620159602.7162302,1620159602.7336729,0.017442703247070312
0,1,8674,1620159602.7336924,1620159602.7530518,0.019359350204467773
0,1,8675,1620159602.7530756,1620159602.773399,0.020323514938354492
0,1,8676,1620159602.773417,1620159602.7938943,0.020477294921875
0,1,8677,1620159602.793909,1620159602.8161812,0.022272109985351562
0,1,8678,1620159602.816243,1620159602.8468091,0.03056621551513672
0,1,8679,1620159602.8468268,1620159602.8712528,0.024425983428955078
0,1,8680,1620159602.8712726,1620159602.8947313,0.02345871925354004
0,1,8681,1620159602.8947492,1620159602.9203808,0.02563166618347168
0,1,8682,1620159602.9204013,1620159602.9527864,0.03238511085510254
0,1,8683,1620159602.9528067,1620159602.9777288,0.02492213249206543
0,1,8684,1620159602.9777482,1620159602.999998,0.022249937057495117
0,1,8685,1620159603.0000184,1620159603.023924,0.02390575408935547
0,1,8686,1620159603.0239441,1620159603.04961,0.025665760040283203
0,1,8687,1620159603.04963,1620159603.0763023,0.02667236328125
0,1,8688,1620159603.0763214,1620159603.1121254,0.035804033279418945
0,1,8689,1620159603.1121464,1620159603.134949,0.02280259132385254
0,1,8690,1620159603.1349702,1620159603.1590946,0.0241243839263916
0,1,8691,1620159603.1591158,1620159603.1861637,0.02704787254333496
0,1,8692,1620159603.186185,1620159603.2149298,0.028744935989379883
0,1,8693,1620159603.2149503,1620159603.2376761,0.022725820541381836
0,1,8694,1620159603.2376962,1620159603.2672365,0.029540300369262695
0,1,8695,1620159603.2672567,1620159603.2898648,0.022608041763305664
0,1,8696,1620159603.2898843,1620159603.3136597,0.023775339126586914
0,1,8697,1620159603.3136806,1620159603.3401284,0.026447772979736328
0,1,8698,1620159603.3401477,1620159603.3684106,0.028262853622436523
0,1,8699,1620159603.3684304,1620159603.3918116,0.02338123321533203
0,1,8700,1620159603.3918433,1620159603.4204016,0.02855825424194336
0,1,8701,1620159603.4204218,1620159603.450443,0.030021190643310547
0,1,8702,1620159603.4504626,1620159603.4722333,0.021770715713500977
0,1,8703,1620159603.4722505,1620159603.493764,0.02151346206665039
0,1,8704,1620159603.4937787,1620159603.5189757,0.02519702911376953
0,1,8705,1620159603.5189922,1620159603.5426884,0.023696184158325195
0,1,8706,1620159603.5427048,1620159603.563661,0.02095627784729004
0,1,8707,1620159603.563679,1620159603.5857658,0.02208685874938965
0,1,8708,1620159603.5857832,1620159603.6223614,0.03657817840576172
0,1,8709,1620159603.622381,1620159603.6469646,0.02458357810974121
0,1,8710,1620159603.646984,1620159603.6708443,0.02386021614074707
0,1,8711,1620159603.6708653,1620159603.6949215,0.024056196212768555
0,1,8712,1620159603.6949415,1620159603.7257903,0.03084874153137207
0,1,8713,1620159603.7258115,1620159603.747772,0.02196049690246582
