reader_id,writer_id,key,start_time,end_time,delta_time
0,1,1,1619399089.5116699,1619399089.5120475,0.000377655029296875
0,1,1,1619399089.512058,1619399089.5124116,0.0003533363342285156
0,1,1,1619399089.5124214,1619399089.5127895,0.0003681182861328125
0,1,1,1619399089.5127995,1619399089.5131743,0.00037479400634765625
0,1,1,1619399089.5131853,1619399089.513568,0.0003826618194580078
0,1,1,1619399089.5135784,1619399089.5139716,0.0003936290740966797
0,1,1,1619399089.514,1619399089.5144188,0.0004189014434814453
0,1,1,1619399089.5144296,1619399089.5148034,0.0003736019134521485
0,1,1,1619399089.5148134,1619399089.5152135,0.0004000663757324219
0,1,1,1619399089.515225,1619399089.515591,0.0003659725189208984
0,1,1,1619399089.5156012,1619399089.515966,0.0003647804260253906
0,1,1,1619399089.5159762,1619399089.5163634,0.0003871917724609375
0,1,1,1619399089.5163732,1619399089.516762,0.0003888607025146485
0,1,1,1619399089.5167732,1619399089.517154,0.0003807544708251953
0,1,1,1619399089.5171654,1619399089.517557,0.00039124488830566406
0,1,1,1619399089.5175667,1619399089.5179625,0.00039577484130859375
0,1,1,1619399089.518001,1619399089.518393,0.0003919601440429688
0,1,1,1619399089.5184062,1619399089.5187855,0.00037932395935058594
0,1,1,1619399089.5187984,1619399089.5192013,0.0004029273986816406
0,1,1,1619399089.5192134,1619399089.5195725,0.00035858154296875
0,1,1,1619399089.519583,1619399089.5199685,0.00038552284240722656
0,1,1,1619399089.5199792,1619399089.5203447,0.0003654956817626953
0,1,1,1619399089.520355,1619399089.5207267,0.000371694564819336
0,1,1,1619399089.5207367,1619399089.5210958,0.0003590583801269531
0,1,1,1619399089.5211058,1619399089.521483,0.0003771781921386719
0,1,1,1619399089.5214937,1619399089.5218713,0.00037789344787597656
0,1,1,1619399089.5218813,1619399089.5222762,0.00039458274841308594
0,1,1,1619399089.5222926,1619399089.522725,0.000432729721069336
0,1,1,1619399089.5227385,1619399089.5231404,0.0004019737243652344
0,1,1,1619399089.5231526,1619399089.523531,0.0003783702850341797
0,1,1,1619399089.5235415,1619399089.5238867,0.00034499168395996094
0,1,1,1619399089.5238972,1619399089.5242634,0.0003664493560791016
0,1,1,1619399089.524274,1619399089.5246527,0.0003786087036132813
0,1,1,1619399089.5246627,1619399089.5250356,0.00037288665771484375
0,1,1,1619399089.52505,1619399089.5254476,0.0003979206085205078
0,1,1,1619399089.525458,1619399089.5259182,0.0004603862762451172
0,1,1,1619399089.525928,1619399089.5263164,0.0003883838653564453
0,1,1,1619399089.5263276,1619399089.5267105,0.0003829002380371094
0,1,1,1619399089.5267205,1619399089.5271506,0.0004301071166992188
0,1,1,1619399089.5271778,1619399089.5276356,0.000457763671875
0,1,1,1619399089.527649,1619399089.52804,0.00039124488830566406
0,1,1,1619399089.5280526,1619399089.5284429,0.0003902912139892578
0,1,1,1619399089.5284536,1619399089.52881,0.00035643577575683594
0,1,1,1619399089.5288208,1619399089.529217,0.0003962516784667969
0,1,1,1619399089.5292337,1619399089.5296464,0.0004129409790039063
0,1,1,1619399089.5296626,1619399089.5300615,0.00039887428283691406
0,1,1,1619399089.5300748,1619399089.530497,0.0004222393035888672
0,1,1,1619399089.530509,1619399089.530886,0.0003769397735595703
0,1,1,1619399089.5308974,1619399089.5312836,0.0003864765167236328
0,1,1,1619399089.5312948,1619399089.5316575,0.00036263465881347656
0,1,1,1619399089.5316694,1619399089.5320506,0.0003814697265625
0,1,1,1619399089.5320625,1619399089.5324461,0.00038361549377441406
0,1,1,1619399089.532457,1619399089.5328176,0.00036025047302246094
0,1,1,1619399089.5328279,1619399089.5332134,0.00038552284240722656
0,1,1,1619399089.533225,1619399089.533583,0.0003576278686523437
0,1,1,1619399089.5335946,1619399089.5339456,0.0003509521484375
0,1,1,1619399089.5339568,1619399089.5343466,0.0003895759582519531
0,1,1,1619399089.5343573,1619399089.5347323,0.0003750324249267578
0,1,1,1619399089.5347447,1619399089.5351152,0.0003705024719238281
0,1,1,1619399089.5351264,1619399089.535511,0.0003845691680908203
0,1,1,1619399089.5355272,1619399089.5359821,0.00045490264892578125
0,1,1,1619399089.5360062,1619399089.5364792,0.0004730224609375
0,1,1,1619399089.5364945,1619399089.5385985,0.0021038055419921875
0,1,1,1619399089.538613,1619399089.5390556,0.0004425048828125
0,1,1,1619399089.539067,1619399089.5394444,0.00037741661071777344
0,1,1,1619399089.5394561,1619399089.5401132,0.0006573200225830077
0,1,1,1619399089.5401256,1619399089.5405204,0.0003948211669921875
0,1,1,1619399089.5405335,1619399089.540909,0.00037550926208496094
0,1,1,1619399089.5409243,1619399089.541315,0.00039076805114746094
0,1,1,1619399089.541325,1619399089.5417035,0.0003786087036132813
0,1,1,1619399089.5417142,1619399089.542111,0.000396728515625
0,1,1,1619399089.5421221,1619399089.5425339,0.0004119873046875
0,1,1,1619399089.542544,1619399089.5428846,0.0003407001495361328
0,1,1,1619399089.5428948,1619399089.5432596,0.00036454200744628906
0,1,1,1619399089.5432696,1619399089.5436356,0.0003659725189208984
0,1,1,1619399089.5436456,1619399089.5439956,0.0003499984741210937
0,1,1,1619399089.5440054,1619399089.5443676,0.00036215782165527344
0,1,1,1619399089.5443778,1619399089.5447352,0.0003573894500732422
0,1,1,1619399089.5447464,1619399089.5451074,0.0003612041473388672
0,1,1,1619399089.5451171,1619399089.5454874,0.0003705024719238281
0,1,1,1619399089.5454974,1619399089.5458448,0.000347137451171875
0,1,1,1619399089.5458555,1619399089.546234,0.0003786087036132813
0,1,1,1619399089.5462506,1619399089.5466628,0.0004124641418457031
0,1,1,1619399089.546675,1619399089.5470653,0.0003902912139892578
0,1,1,1619399089.5470777,1619399089.5474892,0.0004115104675292969
0,1,1,1619399089.5475054,1619399089.5479193,0.00041413307189941406
0,1,1,1619399089.5479364,1619399089.5483286,0.0003924369812011719
0,1,1,1619399089.5483413,1619399089.5487206,0.0003790855407714844
0,1,1,1619399089.5487332,1619399089.5491025,0.0003690719604492188
0,1,1,1619399089.5491135,1619399089.5495002,0.0003867149353027344
0,1,1,1619399089.549512,1619399089.5499082,0.0003962516784667969
0,1,1,1619399089.5499244,1619399089.5503435,0.0004189014434814453
0,1,1,1619399089.5503561,1619399089.5507286,0.0003726482391357422
0,1,1,1619399089.5507412,1619399089.5511165,0.0003752708435058594
0,1,1,1619399089.551128,1619399089.5515018,0.0003736019134521485
0,1,1,1619399089.5515125,1619399089.5518804,0.0003678798675537109
0,1,1,1619399089.551896,1619399089.5522828,0.000386953353881836
0,1,1,1619399089.5522964,1619399089.5526824,0.0003862380981445313
0,1,1,1619399089.5526955,1619399089.5530741,0.0003783702850341797
0,1,1,1619399089.553086,1619399089.553447,0.0003609657287597656
0,1,1,1619399089.5534582,1619399089.553821,0.0003628730773925781
0,1,1,1619399089.5538328,1619399089.5541975,0.0003650188446044922
0,1,1,1619399089.5542088,1619399089.5545802,0.0003714561462402344
0,1,1,1619399089.554593,1619399089.5549448,0.0003516674041748047
0,1,1,1619399089.5549552,1619399089.555346,0.00039076805114746094
0,1,1,1619399089.5554442,1619399089.5558805,0.0004360675811767578
0,1,1,1619399089.5558932,1619399089.5562654,0.0003721714019775391
0,1,1,1619399089.5562768,1619399089.5566814,0.0004048347473144531
0,1,1,1619399089.5566945,1619399089.5570748,0.0003802776336669922
0,1,1,1619399089.5570867,1619399089.5574415,0.00035500526428222656
0,1,1,1619399089.5574524,1619399089.557836,0.00038361549377441406
0,1,1,1619399089.5578475,1619399089.5582216,0.0003740787506103516
0,1,1,1619399089.558233,1619399089.558618,0.00038504600524902333
0,1,1,1619399089.5586286,1619399089.5590346,0.00040602684020996094
0,1,1,1619399089.559046,1619399089.559443,0.0003969669342041016
0,1,1,1619399089.5594535,1619399089.5598323,0.0003788471221923828
0,1,1,1619399089.559843,1619399089.5602865,0.00044345855712890636
0,1,1,1619399089.560304,1619399089.5607836,0.0004794597625732422
0,1,1,1619399089.5607975,1619399089.5612073,0.0004096031188964844
0,1,1,1619399089.5612204,1619399089.561611,0.0003902912139892578
0,1,1,1619399089.5616224,1619399089.5620565,0.0004336833953857422
0,1,1,1619399089.5620685,1619399089.5624738,0.00040531158447265625
0,1,1,1619399089.562485,1619399089.562866,0.0003809928894042969
0,1,1,1619399089.5628774,1619399089.5632575,0.00038051605224609375
0,1,1,1619399089.5632687,1619399089.563651,0.0003829002380371094
0,1,1,1619399089.5636618,1619399089.5640519,0.0003902912139892578
0,1,1,1619399089.564064,1619399089.5644488,0.0003848075866699219
0,1,1,1619399089.5644596,1619399089.564862,0.0004024505615234375
0,1,1,1619399089.564873,1619399089.5652692,0.0003962516784667969
0,1,1,1619399089.565284,1619399089.5657122,0.0004281997680664063
0,1,1,1619399089.5657241,1619399089.5661824,0.0004584789276123047
0,1,1,1619399089.5661983,1619399089.5666142,0.0004153251647949219
0,1,1,1619399089.5666265,1619399089.567049,0.0004224777221679688
0,1,1,1619399089.5670607,1619399089.567481,0.0004203319549560547
0,1,1,1619399089.5674975,1619399089.567892,0.0003943443298339844
0,1,1,1619399089.5679035,1619399089.5682914,0.0003879070281982422
0,1,1,1619399089.5683026,1619399089.5686884,0.0003859996795654297
0,1,1,1619399089.5686991,1619399089.56908,0.0003807544708251953
0,1,1,1619399089.5690913,1619399089.569474,0.0003826618194580078
0,1,1,1619399089.5694842,1619399089.5698848,0.000400543212890625
0,1,1,1619399089.569895,1619399089.5702806,0.0003857612609863281
0,1,1,1619399089.5702918,1619399089.5706534,0.0003619194030761719
0,1,1,1619399089.5706642,1619399089.5710828,0.0004189014434814453
0,1,1,1619399089.571093,1619399089.5714624,0.0003693103790283203
0,1,1,1619399089.5714734,1619399089.5718427,0.0003693103790283203
0,1,1,1619399089.5718524,1619399089.5722196,0.0003671646118164063
0,1,1,1619399089.57223,1619399089.572588,0.0003581047058105469
0,1,1,1619399089.5725975,1619399089.5730007,0.0004029273986816406
0,1,1,1619399089.5730162,1619399089.5734632,0.0004470348358154297
0,1,1,1619399089.5734782,1619399089.5738757,0.0003972053527832031
0,1,1,1619399089.5738866,1619399089.5742836,0.0003964900970458984
0,1,1,1619399089.5742946,1619399089.5746644,0.000370025634765625
0,1,1,1619399089.5746748,1619399089.5750852,0.00041031837463378906
0,1,1,1619399089.5750964,1619399089.5754893,0.000392913818359375
0,1,1,1619399089.5754993,1619399089.5758724,0.0003731250762939453
0,1,1,1619399089.5758824,1619399089.5762408,0.00035834312438964844
0,1,1,1619399089.5762506,1619399089.5766258,0.00037550926208496094
0,1,1,1619399089.5766356,1619399089.5769973,0.0003616809844970703
0,1,1,1619399089.57701,1619399089.5773711,0.0003609657287597656
0,1,1,1619399089.5773811,1619399089.5777712,0.00039005279541015625
0,1,1,1619399089.5777814,1619399089.57818,0.0003983974456787109
0,1,1,1619399089.5781908,1619399089.5785599,0.0003693103790283203
0,1,1,1619399089.5785694,1619399089.5789359,0.0003662109375
0,1,1,1619399089.5789454,1619399089.5793338,0.0003883838653564453
0,1,1,1619399089.579343,1619399089.5797093,0.0003659725189208984
0,1,1,1619399089.5797188,1619399089.580083,0.0003638267517089844
0,1,1,1619399089.5800922,1619399089.5804505,0.00035834312438964844
0,1,1,1619399089.58046,1619399089.5808434,0.0003833770751953125
0,1,1,1619399089.5808535,1619399089.5812287,0.0003750324249267578
0,1,1,1619399089.5812392,1619399089.5816164,0.00037741661071777344
0,1,1,1619399089.5816267,1619399089.5820346,0.000408172607421875
0,1,1,1619399089.5820456,1619399089.5824244,0.0003790855407714844
0,1,1,1619399089.5824358,1619399089.582859,0.00042319297790527344
0,1,1,1619399089.582869,1619399089.5833342,0.00046515464782714844
0,1,1,1619399089.5833502,1619399089.5838175,0.0004673004150390625
0,1,1,1619399089.5838294,1619399089.5842688,0.0004391670227050781
0,1,1,1619399089.5842807,1619399089.5846448,0.00036406517028808594
0,1,1,1619399089.5846558,1619399089.5850437,0.0003876686096191406
0,1,1,1619399089.5850544,1619399089.5854163,0.0003619194030761719
0,1,1,1619399089.5854273,1619399089.5857885,0.0003612041473388672
0,1,1,1619399089.5857975,1619399089.5861742,0.0003764629364013672
0,1,1,1619399089.5861847,1619399089.5865474,0.000362396240234375
0,1,1,1619399089.5865571,1619399089.5869098,0.00035262107849121094
0,1,1,1619399089.5869193,1619399089.5872838,0.00036454200744628906
0,1,1,1619399089.5872936,1619399089.5876546,0.0003614425659179688
0,1,1,1619399089.5876644,1619399089.5880394,0.0003752708435058594
0,1,1,1619399089.58805,1619399089.5884035,0.0003535747528076172
0,1,1,1619399089.5884135,1619399089.5888064,0.00039315223693847656
0,1,1,1619399089.5888164,1619399089.5891953,0.0003786087036132813
0,1,1,1619399089.589206,1619399089.5895615,0.00035572052001953125
0,1,1,1619399089.5895712,1619399089.5899222,0.0003509521484375
0,1,1,1619399089.5899315,1619399089.5902846,0.00035262107849121094
0,1,1,1619399089.5902948,1619399089.5906508,0.0003559589385986328
0,1,1,1619399089.5906606,1619399089.5910573,0.000396728515625
0,1,1,1619399089.5910676,1619399089.5914338,0.0003662109375
0,1,1,1619399089.5914435,1619399089.5918186,0.00037479400634765625
0,1,1,1619399089.5918279,1619399089.5922275,0.0003993511199951172
0,1,1,1619399089.5922372,1619399089.5925915,0.0003542900085449219
0,1,1,1619399089.592601,1619399089.5930095,0.000408172607421875
0,1,1,1619399089.5930257,1619399089.5934231,0.0003974437713623047
0,1,1,1619399089.593436,1619399089.593824,0.0003879070281982422
0,1,1,1619399089.5938346,1619399089.5942626,0.0004281997680664063
0,1,1,1619399089.594274,1619399089.5946732,0.00039887428283691406
0,1,1,1619399089.594683,1619399089.595084,0.0004010200500488281
0,1,1,1619399089.5950947,1619399089.5955374,0.00044274330139160156
0,1,1,1619399089.5955484,1619399089.5959392,0.0003905296325683594
0,1,1,1619399089.5959516,1619399089.5963168,0.00036525726318359375
0,1,1,1619399089.5963266,1619399089.596691,0.00036406517028808594
0,1,1,1619399089.5967007,1619399089.5970821,0.0003814697265625
0,1,1,1619399089.5970929,1619399089.5974998,0.0004067420959472656
0,1,1,1619399089.5975106,1619399089.5979135,0.0004031658172607422
0,1,1,1619399089.5979247,1619399089.5983186,0.0003938674926757813
0,1,1,1619399089.5983286,1619399089.5987165,0.0003876686096191406
0,1,1,1619399089.5987258,1619399089.5991619,0.0004363059997558594
0,1,1,1619399089.5991714,1619399089.599543,0.000371694564819336
0,1,1,1619399089.5995536,1619399089.5999196,0.0003659725189208984
0,1,1,1619399089.5999293,1619399089.6003091,0.00037980079650878906
0,1,1,1619399089.600319,1619399089.6006851,0.0003662109375
0,1,1,1619399089.600695,1619399089.6010988,0.0004038810729980469
0,1,1,1619399089.601109,1619399089.6015065,0.0003974437713623047
0,1,1,1619399089.6015165,1619399089.6019046,0.0003883838653564453
0,1,1,1619399089.6019144,1619399089.602303,0.0003886222839355469
0,1,1,1619399089.602314,1619399089.6026938,0.00037980079650878906
0,1,1,1619399089.6027038,1619399089.603101,0.0003972053527832031
0,1,1,1619399089.6031106,1619399089.603518,0.0004074573516845703
0,1,1,1619399089.6035273,1619399089.6038873,0.0003600120544433594
0,1,1,1619399089.6038966,1619399089.6043026,0.0004057884216308594
0,1,1,1619399089.6043124,1619399089.604703,0.00039076805114746094
0,1,1,1619399089.6047127,1619399089.6051242,0.0004115104675292969
0,1,1,1619399089.6051354,1619399089.605575,0.0004396438598632813
0,1,1,1619399089.605647,1619399089.6060452,0.0003981590270996094
0,1,1,1619399089.606056,1619399089.6064675,0.0004117488861083984
0,1,1,1619399089.6064775,1619399089.6068535,0.00037598609924316406
0,1,1,1619399089.6068645,1619399089.6072538,0.0003893375396728516
0,1,1,1619399089.6072695,1619399089.6077106,0.00044083595275878906
0,1,1,1619399089.6077242,1619399089.608185,0.0004608631134033203
0,1,1,1619399089.6081982,1619399089.608608,0.00040984153747558594
0,1,1,1619399089.6086242,1619399089.6090438,0.0004198551177978516
0,1,1,1619399089.6090565,1619399089.609451,0.0003948211669921875
0,1,1,1619399089.609463,1619399089.6098454,0.0003821849822998047
0,1,1,1619399089.6098554,1619399089.6102493,0.0003936290740966797
0,1,1,1619399089.6102602,1619399089.6106195,0.0003592967987060547
0,1,1,1619399089.6106296,1619399089.61103,0.00040030479431152333
0,1,1,1619399089.6110408,1619399089.6114178,0.0003769397735595703
0,1,1,1619399089.6114285,1619399089.6118085,0.0003800392150878906
0,1,1,1619399089.6118186,1619399089.6121984,0.00037980079650878906
0,1,1,1619399089.6122088,1619399089.6125715,0.00036263465881347656
0,1,1,1619399089.612581,1619399089.612952,0.0003709793090820313
0,1,1,1619399089.6129618,1619399089.613319,0.0003571510314941406
0,1,1,1619399089.6133285,1619399089.6137128,0.0003843307495117188
0,1,1,1619399089.6137226,1619399089.614093,0.0003707408905029297
0,1,1,1619399089.6141086,1619399089.6144965,0.0003879070281982422
0,1,1,1619399089.6145074,1619399089.6148884,0.0003809928894042969
0,1,1,1619399089.6148994,1619399089.6153047,0.00040531158447265625
0,1,1,1619399089.6153164,1619399089.615728,0.0004117488861083984
0,1,1,1619399089.6157384,1619399089.6161134,0.00037479400634765625
0,1,1,1619399089.6161244,1619399089.616506,0.0003817081451416016
0,1,1,1619399089.6165164,1619399089.6168947,0.0003783702850341797
0,1,1,1619399089.6169047,1619399089.6172824,0.00037789344787597656
0,1,1,1619399089.617293,1619399089.6177847,0.0004918575286865233
0,1,1,1619399089.6178005,1619399089.6182337,0.0004332065582275391
0,1,1,1619399089.6182468,1619399089.6186779,0.000431060791015625
0,1,1,1619399089.6186936,1619399089.6191227,0.0004291534423828125
0,1,1,1619399089.6191356,1619399089.6195734,0.0004382133483886719
0,1,1,1619399089.6195855,1619399089.6200168,0.00043129920959472656
0,1,1,1619399089.6200287,1619399089.6204462,0.000417470932006836
0,1,1,1619399089.6204588,1619399089.6208856,0.0004267692565917969
0,1,1,1619399089.6209025,1619399089.6213026,0.00040030479431152333
0,1,1,1619399089.6213155,1619399089.621721,0.0004055500030517578
0,1,1,1619399089.6217332,1619399089.622139,0.0004057884216308594
