reader_id,writer_id,key,start_time,end_time,delta_time
0,1,7861,1620160392.8563476,1620160392.8725836,0.016236066818237305
0,1,7862,1620160392.8725996,1620160392.896689,0.024089336395263672
0,1,7863,1620160392.8967054,1620160392.9099543,0.013248920440673828
0,1,7864,1620160392.9099684,1620160392.926528,0.016559600830078125
0,1,7865,1620160392.9265423,1620160392.9425478,0.016005516052246094
0,1,7866,1620160392.9425626,1620160392.960669,0.018106460571289062
0,1,7867,1620160392.960688,1620160392.9777398,0.01705169677734375
0,1,7868,1620160392.977758,1620160392.9930162,0.015258312225341797
0,1,7869,1620160392.9930317,1620160393.0058916,0.012859821319580078
0,1,7870,1620160393.0059083,1620160393.0228293,0.016921043395996094
0,1,7871,1620160393.0228462,1620160393.0385087,0.015662431716918945
0,1,7872,1620160393.0385232,1620160393.0546937,0.016170501708984375
0,1,7873,1620160393.0547128,1620160393.0722759,0.0175631046295166
0,1,7874,1620160393.0722966,1620160393.0885813,0.016284704208374023
0,1,7875,1620160393.0886002,1620160393.1046848,0.016084671020507812
0,1,7876,1620160393.1047013,1620160393.1208222,0.01612091064453125
0,1,7877,1620160393.120838,1620160393.1376173,0.016779422760009766
0,1,7878,1620160393.1376324,1620160393.153655,0.016022682189941406
0,1,7879,1620160393.1536717,1620160393.1706061,0.01693439483642578
0,1,7880,1620160393.170623,1620160393.189585,0.01896190643310547
0,1,7881,1620160393.1896033,1620160393.2068732,0.01726984977722168
0,1,7882,1620160393.206935,1620160393.2270572,0.020122289657592773
0,1,7883,1620160393.2270758,1620160393.2428741,0.015798330307006836
0,1,7884,1620160393.2428918,1620160393.2662349,0.02334308624267578
0,1,7885,1620160393.266259,1620160393.2867944,0.02053546905517578
0,1,7886,1620160393.2868145,1620160393.3026154,0.015800952911376953
0,1,7887,1620160393.3026345,1620160393.3186188,0.015984296798706055
0,1,7888,1620160393.3186398,1620160393.33454,0.015900135040283203
0,1,7889,1620160393.3345551,1620160393.3505776,0.016022443771362305
0,1,7890,1620160393.3505929,1620160393.366592,0.01599907875061035
0,1,7891,1620160393.3666074,1620160393.3814833,0.01487588882446289
0,1,7892,1620160393.3814995,1620160393.3974667,0.015967130661010742
0,1,7893,1620160393.3974836,1620160393.4135714,0.016087770462036133
0,1,7894,1620160393.4135864,1620160393.430643,0.017056703567504883
0,1,7895,1620160393.4306648,1620160393.4466496,0.015984773635864258
0,1,7896,1620160393.4466674,1620160393.4688015,0.022134065628051758
0,1,7897,1620160393.4688213,1620160393.4847238,0.01590251922607422
0,1,7898,1620160393.4847422,1620160393.5018957,0.017153501510620117
0,1,7899,1620160393.501915,1620160393.51861,0.016695022583007812
0,1,7900,1620160393.5186272,1620160393.5333877,0.014760494232177734
0,1,7901,1620160393.533404,1620160393.5486073,0.015203237533569336
0,1,7902,1620160393.548623,1620160393.5647683,0.01614522933959961
0,1,7903,1620160393.5647838,1620160393.583107,0.018323183059692383
0,1,7904,1620160393.5831237,1620160393.5992138,0.01609015464782715
0,1,7905,1620160393.5992286,1620160393.6168015,0.017572879791259766
0,1,7906,1620160393.6168203,1620160393.634994,0.018173694610595703
0,1,7907,1620160393.6350117,1620160393.6505642,0.015552520751953125
0,1,7908,1620160393.6505814,1620160393.6683726,0.017791271209716797
0,1,7909,1620160393.6683884,1620160393.6844475,0.016059160232543945
0,1,7910,1620160393.6844635,1620160393.7008576,0.01639413833618164
0,1,7911,1620160393.700872,1620160393.716481,0.015609025955200195
0,1,7912,1620160393.7164967,1620160393.7334375,0.016940832138061523
0,1,7913,1620160393.7334535,1620160393.7565975,0.023144006729125977
0,1,7914,1620160393.756614,1620160393.774614,0.018000125885009766
0,1,7915,1620160393.7746317,1620160393.7918932,0.017261505126953125
0,1,7916,1620160393.791909,1620160393.8076518,0.015742778778076172
0,1,7917,1620160393.8076665,1620160393.8228054,0.015138864517211914
0,1,7918,1620160393.8228245,1620160393.840562,0.017737627029418945
0,1,7919,1620160393.840579,1620160393.8567393,0.016160249710083008
0,1,7920,1620160393.8567538,1620160393.8734295,0.016675710678100586
0,1,7921,1620160393.8734474,1620160393.8960419,0.022594451904296875
0,1,7922,1620160393.89606,1620160393.9105275,0.014467477798461914
0,1,7923,1620160393.9105432,1620160393.9265912,0.016047954559326172
0,1,7924,1620160393.9266067,1620160393.9414563,0.014849662780761719
0,1,7925,1620160393.9414704,1620160393.957397,0.015926599502563477
0,1,7926,1620160393.957412,1620160393.9724765,0.015064477920532227
0,1,7927,1620160393.9724932,1620160393.988882,0.016388893127441406
0,1,7928,1620160393.9888992,1620160394.006943,0.01804375648498535
0,1,7929,1620160394.0069618,1620160394.0225866,0.015624761581420898
0,1,7930,1620160394.0226035,1620160394.039278,0.016674518585205078
0,1,7931,1620160394.0392957,1620160394.0547132,0.01541757583618164
0,1,7932,1620160394.0547307,1620160394.0706036,0.015872955322265625
0,1,7933,1620160394.0706193,1620160394.0866678,0.016048431396484375
0,1,7934,1620160394.086686,1620160394.101402,0.014716148376464844
0,1,7935,1620160394.1014218,1620160394.1188586,0.017436742782592773
0,1,7936,1620160394.1188793,1620160394.1347034,0.015824079513549805
0,1,7937,1620160394.134724,1620160394.1512358,0.016511917114257812
0,1,7938,1620160394.1512563,1620160394.1683137,0.017057418823242188
0,1,7939,1620160394.1683326,1620160394.1847477,0.016415119171142578
0,1,7940,1620160394.1847665,1620160394.2004042,0.015637636184692383
0,1,7941,1620160394.2004228,1620160394.216517,0.016094207763671875
0,1,7942,1620160394.2165334,1620160394.232595,0.01606154441833496
0,1,7943,1620160394.2326112,1620160394.2505007,0.01788949966430664
0,1,7944,1620160394.250517,1620160394.272077,0.021560192108154297
0,1,7945,1620160394.2720957,1620160394.289211,0.017115354537963867
0,1,7946,1620160394.2892263,1620160394.30578,0.016553640365600586
0,1,7947,1620160394.305794,1620160394.3205204,0.014726400375366211
0,1,7948,1620160394.3205347,1620160394.3375006,0.016965866088867188
0,1,7949,1620160394.3375158,1620160394.3522096,0.014693737030029297
0,1,7950,1620160394.3522246,1620160394.3686137,0.016389131546020508
0,1,7951,1620160394.368629,1620160394.384574,0.015944957733154297
0,1,7952,1620160394.3845885,1620160394.402556,0.01796746253967285
0,1,7953,1620160394.4025693,1620160394.4185138,0.015944480895996094
0,1,7954,1620160394.4185276,1620160394.4331083,0.014580726623535156
0,1,7955,1620160394.4331238,1620160394.4493365,0.01621270179748535
0,1,7956,1620160394.4493504,1620160394.4656522,0.016301870346069336
0,1,7957,1620160394.465667,1620160394.482568,0.016901016235351562
0,1,7958,1620160394.4825838,1620160394.4976554,0.015071630477905273
0,1,7959,1620160394.4976728,1620160394.513406,0.01573324203491211
0,1,7960,1620160394.513422,1620160394.5297577,0.016335725784301758
0,1,7961,1620160394.5297754,1620160394.5465178,0.016742467880249023
0,1,7962,1620160394.5465324,1620160394.5615513,0.015018939971923828
0,1,7963,1620160394.5615654,1620160394.5790346,0.017469167709350586
0,1,7964,1620160394.5790486,1620160394.5950077,0.01595902442932129
0,1,7965,1620160394.5950224,1620160394.6111832,0.01616072654724121
0,1,7966,1620160394.611198,1620160394.6275089,0.016310930252075195
0,1,7967,1620160394.6275263,1620160394.645199,0.01767277717590332
0,1,7968,1620160394.645215,1620160394.6603599,0.015144824981689453
0,1,7969,1620160394.6603756,1620160394.6776168,0.017241239547729492
0,1,7970,1620160394.677632,1620160394.6945698,0.016937732696533203
0,1,7971,1620160394.6945848,1620160394.7082555,0.013670682907104492
0,1,7972,1620160394.7082698,1620160394.7255492,0.017279386520385742
0,1,7973,1620160394.7255645,1620160394.7414844,0.015919923782348633
0,1,7974,1620160394.7414987,1620160394.765324,0.023825407028198242
0,1,7975,1620160394.7653434,1620160394.7813313,0.015987873077392578
0,1,7976,1620160394.7813497,1620160394.8000953,0.01874566078186035
0,1,7977,1620160394.8001149,1620160394.8164365,0.016321659088134766
0,1,7978,1620160394.816452,1620160394.8339548,0.017502784729003906
0,1,7979,1620160394.8339698,1620160394.8506298,0.016659975051879883
0,1,7980,1620160394.850644,1620160394.8650994,0.014455318450927734
0,1,7981,1620160394.8651142,1620160394.882687,0.017572879791259766
0,1,7982,1620160394.8827028,1620160394.8985727,0.015869855880737305
0,1,7983,1620160394.8985884,1620160394.9130762,0.014487743377685547
0,1,7984,1620160394.9130907,1620160394.9289567,0.01586604118347168
0,1,7985,1620160394.928971,1620160394.9424036,0.013432502746582031
0,1,7986,1620160394.9424195,1620160394.9602017,0.017782211303710938
0,1,7987,1620160394.9602213,1620160394.9766734,0.01645207405090332
0,1,7988,1620160394.9766905,1620160394.9934669,0.016776323318481445
0,1,7989,1620160394.9934947,1620160395.0102155,0.01672077178955078
0,1,7990,1620160395.0102358,1620160395.0287583,0.01852250099182129
0,1,7991,1620160395.028779,1620160395.0453553,0.016576290130615234
0,1,7992,1620160395.0453746,1620160395.062602,0.0172274112701416
0,1,7993,1620160395.0626197,1620160395.081755,0.019135236740112305
0,1,7994,1620160395.0817826,1620160395.0974717,0.01568913459777832
0,1,7995,1620160395.097488,1620160395.1123595,0.014871597290039062
0,1,7996,1620160395.1123743,1620160395.1284943,0.016119956970214844
0,1,7997,1620160395.1285095,1620160395.1445115,0.01600193977355957
0,1,7998,1620160395.1445258,1620160395.1640286,0.019502878189086914
0,1,7999,1620160395.1640477,1620160395.1838377,0.019789934158325195
0,1,8000,1620160395.1839964,1620160395.2058015,0.0218050479888916
0,1,8001,1620160395.2058213,1620160395.2227464,0.01692509651184082
0,1,8002,1620160395.222766,1620160395.2387533,0.015987396240234375
0,1,8003,1620160395.238817,1620160395.258389,0.019572019577026367
0,1,8004,1620160395.258407,1620160395.2767007,0.01829361915588379
0,1,8005,1620160395.2767184,1620160395.2929585,0.01624011993408203
0,1,8006,1620160395.2929747,1620160395.3086305,0.0156557559967041
0,1,8007,1620160395.308651,1620160395.324372,0.01572108268737793
0,1,8008,1620160395.3243866,1620160395.3414752,0.017088651657104492
0,1,8009,1620160395.341493,1620160395.356618,0.015125036239624023
0,1,8010,1620160395.3566403,1620160395.3736136,0.016973257064819336
0,1,8011,1620160395.3736293,1620160395.3906171,0.01698780059814453
0,1,8012,1620160395.390634,1620160395.4065144,0.015880346298217773
0,1,8013,1620160395.4065285,1620160395.4223433,0.015814781188964844
0,1,8014,1620160395.4223564,1620160395.443352,0.020995616912841797
0,1,8015,1620160395.4433672,1620160395.4705946,0.027227401733398438
0,1,8016,1620160395.470619,1620160395.486639,0.01602005958557129
0,1,8017,1620160395.4866567,1620160395.504293,0.01763629913330078
0,1,8018,1620160395.5043085,1620160395.5207465,0.016438007354736328
0,1,8019,1620160395.520762,1620160395.536601,0.015839099884033203
0,1,8020,1620160395.5366158,1620160395.5525572,0.015941381454467773
0,1,8021,1620160395.552572,1620160395.5677588,0.015186786651611328
0,1,8022,1620160395.567773,1620160395.5846777,0.016904592514038086
0,1,8023,1620160395.5846953,1620160395.6007867,0.016091346740722656
0,1,8024,1620160395.6008039,1620160395.6173797,0.01657581329345703
0,1,8025,1620160395.617395,1620160395.6332917,0.01589679718017578
0,1,8026,1620160395.6333063,1620160395.6485445,0.015238285064697266
0,1,8027,1620160395.6485646,1620160395.6643343,0.01576972007751465
0,1,8028,1620160395.6643503,1620160395.681346,0.016995668411254883
0,1,8029,1620160395.6813734,1620160395.6975899,0.016216516494750977
0,1,8030,1620160395.6976042,1620160395.7138827,0.016278505325317383
0,1,8031,1620160395.7138977,1620160395.7292957,0.015398025512695312
0,1,8032,1620160395.7293108,1620160395.7462685,0.016957759857177734
0,1,8033,1620160395.7462876,1620160395.7712412,0.024953603744506836
0,1,8034,1620160395.7712593,1620160395.7884889,0.017229557037353516
0,1,8035,1620160395.7885058,1620160395.8048253,0.01631951332092285
0,1,8036,1620160395.8048422,1620160395.820351,0.015508651733398438
0,1,8037,1620160395.8203666,1620160395.836362,0.015995264053344727
0,1,8038,1620160395.8363764,1620160395.8531942,0.016817808151245117
0,1,8039,1620160395.8532093,1620160395.8693855,0.016176223754882812
0,1,8040,1620160395.8694,1620160395.8839927,0.014592647552490234
0,1,8041,1620160395.884007,1620160395.9009566,0.01694965362548828
0,1,8042,1620160395.900973,1620160395.9172266,0.01625347137451172
0,1,8043,1620160395.9172413,1620160395.9331975,0.01595616340637207
0,1,8044,1620160395.9332125,1620160395.9492083,0.01599574089050293
0,1,8045,1620160395.9492228,1620160395.9644191,0.01519632339477539
0,1,8046,1620160395.9644346,1620160395.9818528,0.01741814613342285
0,1,8047,1620160395.9818683,1620160395.9962106,0.014342308044433594
0,1,8048,1620160395.9962254,1620160396.0128415,0.016616106033325195
0,1,8049,1620160396.012861,1620160396.0304368,0.017575740814208984
0,1,8050,1620160396.0304554,1620160396.0475357,0.017080307006835938
0,1,8051,1620160396.047556,1620160396.0645394,0.016983509063720703
0,1,8052,1620160396.0645585,1620160396.0812724,0.016713857650756836
0,1,8053,1620160396.0812907,1620160396.0985534,0.017262697219848633
0,1,8054,1620160396.0985692,1620160396.1157355,0.0171663761138916
0,1,8055,1620160396.115752,1620160396.1332088,0.017456769943237305
0,1,8056,1620160396.1332262,1620160396.149222,0.01599574089050293
0,1,8057,1620160396.149239,1620160396.1672542,0.018015146255493164
0,1,8058,1620160396.1672714,1620160396.1825135,0.01524209976196289
0,1,8059,1620160396.182528,1620160396.1996348,0.01710677146911621
0,1,8060,1620160396.1996493,1620160396.220597,0.020947694778442383
0,1,8061,1620160396.2206123,1620160396.2373207,0.0167083740234375
0,1,8062,1620160396.2373369,1620160396.2573998,0.020062923431396484
0,1,8063,1620160396.2574146,1620160396.2788267,0.021412134170532227
0,1,8064,1620160396.278842,1620160396.2945797,0.01573777198791504
0,1,8065,1620160396.294594,1620160396.3105059,0.01591181755065918
0,1,8066,1620160396.3105197,1620160396.326685,0.01616525650024414
0,1,8067,1620160396.3267024,1620160396.3463895,0.019687175750732422
0,1,8068,1620160396.3464084,1620160396.3619177,0.015509366989135742
0,1,8069,1620160396.361935,1620160396.3795447,0.017609834671020508
0,1,8070,1620160396.3795621,1620160396.3985217,0.018959522247314453
0,1,8071,1620160396.3985372,1620160396.4157217,0.01718449592590332
0,1,8072,1620160396.415736,1620160396.4327917,0.017055749893188477
0,1,8073,1620160396.4328065,1620160396.4488087,0.016002178192138672
0,1,8074,1620160396.4488244,1620160396.4649,0.016075611114501953
0,1,8075,1620160396.464915,1620160396.4806614,0.015746355056762695
0,1,8076,1620160396.4806778,1620160396.496871,0.016193151473999023
0,1,8077,1620160396.4968867,1620160396.5136871,0.016800403594970703
0,1,8078,1620160396.5137022,1620160396.5293572,0.015655040740966797
0,1,8079,1620160396.5293725,1620160396.5471516,0.017779111862182617
0,1,8080,1620160396.547166,1620160396.563178,0.016011953353881836
0,1,8081,1620160396.563192,1620160396.5785465,0.015354633331298828
0,1,8082,1620160396.578562,1620160396.5963836,0.017821550369262695
0,1,8083,1620160396.5963986,1620160396.6123497,0.015951156616210938
0,1,8084,1620160396.612365,1620160396.6294973,0.017132282257080078
0,1,8085,1620160396.6295123,1620160396.646315,0.01680278778076172
0,1,8086,1620160396.6463292,1620160396.6580915,0.011762380599975586
0,1,8087,1620160396.658106,1620160396.6753979,0.017291784286499023
0,1,8088,1620160396.6754138,1620160396.6917562,0.0163424015045166
0,1,8089,1620160396.691774,1620160396.7077003,0.015926361083984375
0,1,8090,1620160396.7077165,1620160396.7244642,0.016747713088989258
0,1,8091,1620160396.72448,1620160396.741437,0.01695704460144043
0,1,8092,1620160396.741452,1620160396.7655475,0.024095535278320312
0,1,8093,1620160396.7655637,1620160396.7807384,0.015174627304077148
0,1,8094,1620160396.7807534,1620160396.8058102,0.025056838989257812
0,1,8095,1620160396.8058286,1620160396.8305554,0.02472686767578125
0,1,8096,1620160396.830571,1620160396.846513,0.015942096710205078
0,1,8097,1620160396.846528,1620160396.8612945,0.014766454696655273
0,1,8098,1620160396.861308,1620160396.8763838,0.01507568359375
0,1,8099,1620160396.8764029,1620160396.89255,0.016147136688232422
0,1,8100,1620160396.8925657,1620160396.9079123,0.015346527099609375
0,1,8101,1620160396.9079273,1620160396.9245062,0.01657891273498535
0,1,8102,1620160396.9245212,1620160396.9405534,0.01603221893310547
0,1,8103,1620160396.9405687,1620160396.9566226,0.01605391502380371
0,1,8104,1620160396.9566393,1620160396.9735281,0.016888856887817383
