reader_id,writer_id,key,start_time,end_time,delta_time
0,1,8271,1620160575.1054654,1620160575.1237879,0.018322467803955078
0,1,8272,1620160575.123802,1620160575.141803,0.018001079559326172
0,1,8273,1620160575.1418202,1620160575.1571581,0.015337944030761719
0,1,8274,1620160575.1571746,1620160575.173798,0.016623497009277344
0,1,8275,1620160575.1738143,1620160575.1907187,0.016904354095458984
0,1,8276,1620160575.1907363,1620160575.208919,0.018182754516601562
0,1,8277,1620160575.2089355,1620160575.2246733,0.01573777198791504
0,1,8278,1620160575.2246897,1620160575.241958,0.01726818084716797
0,1,8279,1620160575.2419763,1620160575.2585895,0.016613245010375977
0,1,8280,1620160575.2586071,1620160575.2753804,0.016773223876953125
0,1,8281,1620160575.2753983,1620160575.2927575,0.017359256744384766
0,1,8282,1620160575.2927737,1620160575.31058,0.017806291580200195
0,1,8283,1620160575.310596,1620160575.3285034,0.017907381057739258
0,1,8284,1620160575.3285186,1620160575.3527288,0.024210214614868164
0,1,8285,1620160575.3527458,1620160575.3687503,0.016004562377929688
0,1,8286,1620160575.36877,1620160575.385505,0.016735076904296875
0,1,8287,1620160575.3855283,1620160575.4027324,0.01720404624938965
0,1,8288,1620160575.4027522,1620160575.420345,0.017592906951904297
0,1,8289,1620160575.4203665,1620160575.438624,0.01825737953186035
0,1,8290,1620160575.438642,1620160575.4568384,0.01819634437561035
0,1,8291,1620160575.4568532,1620160575.4745426,0.01768946647644043
0,1,8292,1620160575.474557,1620160575.49273,0.0181729793548584
0,1,8293,1620160575.4927447,1620160575.509043,0.016298294067382812
0,1,8294,1620160575.5090573,1620160575.52728,0.018222808837890625
0,1,8295,1620160575.5272949,1620160575.5444777,0.01718282699584961
0,1,8296,1620160575.5444927,1620160575.5615664,0.017073631286621094
0,1,8297,1620160575.5615814,1620160575.5786166,0.017035245895385742
0,1,8298,1620160575.5786335,1620160575.5984375,0.019804000854492188
0,1,8299,1620160575.5984569,1620160575.613946,0.01548910140991211
0,1,8300,1620160575.6139648,1620160575.6305916,0.016626834869384766
0,1,8301,1620160575.6306095,1620160575.6486435,0.018033981323242188
0,1,8302,1620160575.6486626,1620160575.665862,0.01719951629638672
0,1,8303,1620160575.665878,1620160575.6836696,0.0177915096282959
0,1,8304,1620160575.6836953,1620160575.702569,0.01887369155883789
0,1,8305,1620160575.7025857,1620160575.716263,0.013677358627319336
0,1,8306,1620160575.7162778,1620160575.7331944,0.016916513442993164
0,1,8307,1620160575.7332096,1620160575.7506607,0.017451047897338867
0,1,8308,1620160575.750677,1620160575.7698834,0.01920628547668457
0,1,8309,1620160575.7699006,1620160575.7853398,0.015439271926879883
0,1,8310,1620160575.785357,1620160575.8026023,0.01724529266357422
0,1,8311,1620160575.802619,1620160575.818564,0.015944957733154297
0,1,8312,1620160575.8185797,1620160575.841173,0.022593259811401367
0,1,8313,1620160575.841189,1620160575.8585732,0.01738429069519043
0,1,8314,1620160575.858588,1620160575.8745508,0.015962839126586914
0,1,8315,1620160575.874566,1620160575.8905542,0.01598811149597168
0,1,8316,1620160575.8905683,1620160575.90678,0.016211748123168945
0,1,8317,1620160575.906807,1620160575.9233642,0.01655721664428711
0,1,8318,1620160575.9233785,1620160575.9399202,0.016541719436645508
0,1,8319,1620160575.9399347,1620160575.9556875,0.015752792358398438
0,1,8320,1620160575.955702,1620160575.9715416,0.015839576721191406
0,1,8321,1620160575.9715548,1620160575.9887178,0.01716303825378418
0,1,8322,1620160575.9887335,1620160576.004648,0.015914440155029297
0,1,8323,1620160576.0046668,1620160576.0207465,0.01607966423034668
0,1,8324,1620160576.0207646,1620160576.0374436,0.016679048538208008
0,1,8325,1620160576.037463,1620160576.054643,0.01717996597290039
0,1,8326,1620160576.0546603,1620160576.0706072,0.01594686508178711
0,1,8327,1620160576.0706232,1620160576.0865781,0.015954971313476562
0,1,8328,1620160576.086594,1620160576.1033928,0.016798734664916992
0,1,8329,1620160576.1034079,1620160576.1205254,0.01711750030517578
0,1,8330,1620160576.1205397,1620160576.1369164,0.016376733779907227
0,1,8331,1620160576.1369312,1620160576.1542754,0.017344236373901367
0,1,8332,1620160576.15429,1620160576.1705167,0.016226768493652344
0,1,8333,1620160576.170531,1620160576.186541,0.016010046005249023
0,1,8334,1620160576.1865551,1620160576.2023954,0.01584029197692871
0,1,8335,1620160576.2024093,1620160576.2185273,0.01611804962158203
0,1,8336,1620160576.2185416,1620160576.235733,0.017191410064697266
0,1,8337,1620160576.235747,1620160576.251579,0.015831947326660156
0,1,8338,1620160576.2515929,1620160576.2686255,0.017032623291015625
0,1,8339,1620160576.2686417,1620160576.2894328,0.020791053771972656
0,1,8340,1620160576.2894487,1620160576.3065076,0.017058849334716797
0,1,8341,1620160576.3065226,1620160576.3227232,0.016200542449951172
0,1,8342,1620160576.322738,1620160576.3454282,0.022690296173095703
0,1,8343,1620160576.3454442,1620160576.3686454,0.02320122718811035
0,1,8344,1620160576.3687053,1620160576.3853498,0.01664447784423828
0,1,8345,1620160576.385365,1620160576.4032063,0.017841339111328125
0,1,8346,1620160576.4032216,1620160576.4196794,0.016457796096801758
0,1,8347,1620160576.4196942,1620160576.435207,0.015512704849243164
0,1,8348,1620160576.4352212,1620160576.4513335,0.016112327575683594
0,1,8349,1620160576.4513495,1620160576.4688332,0.01748371124267578
0,1,8350,1620160576.468847,1620160576.4844398,0.015592813491821289
0,1,8351,1620160576.4844537,1620160576.5013878,0.01693415641784668
0,1,8352,1620160576.5014026,1620160576.517411,0.016008377075195312
0,1,8353,1620160576.5174248,1620160576.5346453,0.017220497131347656
0,1,8354,1620160576.5346622,1620160576.5514653,0.01680302619934082
0,1,8355,1620160576.551482,1620160576.5706348,0.01915287971496582
0,1,8356,1620160576.5706506,1620160576.58655,0.0158994197845459
0,1,8357,1620160576.5865655,1620160576.6032848,0.016719341278076172
0,1,8358,1620160576.6032999,1620160576.6194255,0.01612567901611328
0,1,8359,1620160576.6194417,1620160576.6526895,0.03324770927429199
0,1,8360,1620160576.6527104,1620160576.6809664,0.028255939483642578
0,1,8361,1620160576.6809876,1620160576.6990888,0.018101215362548828
0,1,8362,1620160576.6991072,1620160576.7165713,0.017464160919189453
0,1,8363,1620160576.7166324,1620160576.7328138,0.016181468963623047
0,1,8364,1620160576.7328315,1620160576.7507715,0.017940044403076172
0,1,8365,1620160576.7507913,1620160576.766689,0.015897750854492188
0,1,8366,1620160576.7667074,1620160576.7826831,0.0159757137298584
0,1,8367,1620160576.7827024,1620160576.7990887,0.01638627052307129
0,1,8368,1620160576.7991068,1620160576.815058,0.015951156616210938
0,1,8369,1620160576.815075,1620160576.8307028,0.01562786102294922
0,1,8370,1620160576.8307173,1620160576.85596,0.02524256706237793
0,1,8371,1620160576.8559754,1620160576.8733327,0.017357349395751953
0,1,8372,1620160576.8733475,1620160576.8887823,0.015434741973876953
0,1,8373,1620160576.8887973,1620160576.9045916,0.01579427719116211
0,1,8374,1620160576.904606,1620160576.9203131,0.015707015991210938
0,1,8375,1620160576.9203274,1620160576.936448,0.01612067222595215
0,1,8376,1620160576.9364622,1620160576.95253,0.0160677433013916
0,1,8377,1620160576.9525447,1620160576.971135,0.018590211868286133
0,1,8378,1620160576.9711497,1620160576.998675,0.02752542495727539
0,1,8379,1620160576.9986925,1620160577.0167303,0.018037796020507812
0,1,8380,1620160577.0167491,1620160577.033344,0.016594886779785156
0,1,8381,1620160577.0333586,1620160577.0509806,0.017621994018554688
0,1,8382,1620160577.0509958,1620160577.06864,0.017644166946411133
0,1,8383,1620160577.0686553,1620160577.0861819,0.017526626586914062
0,1,8384,1620160577.0861976,1620160577.10341,0.017212390899658203
0,1,8385,1620160577.1034255,1620160577.1207767,0.017351150512695312
0,1,8386,1620160577.120793,1620160577.136693,0.0158998966217041
0,1,8387,1620160577.1367102,1620160577.1552215,0.018511295318603516
0,1,8388,1620160577.1552377,1620160577.1728446,0.01760697364807129
0,1,8389,1620160577.1728618,1620160577.1888385,0.015976667404174805
0,1,8390,1620160577.1888535,1620160577.2044656,0.015612125396728516
0,1,8391,1620160577.2044804,1620160577.2215734,0.01709294319152832
0,1,8392,1620160577.2215881,1620160577.2385185,0.016930341720581055
0,1,8393,1620160577.2385337,1620160577.2545228,0.015989065170288086
0,1,8394,1620160577.254537,1620160577.2729883,0.018451213836669922
0,1,8395,1620160577.2730029,1620160577.2886493,0.01564645767211914
0,1,8396,1620160577.2886636,1620160577.3059032,0.01723957061767578
0,1,8397,1620160577.3059173,1620160577.3237455,0.01782822608947754
0,1,8398,1620160577.32376,1620160577.3459744,0.022214412689208984
0,1,8399,1620160577.346016,1620160577.3662288,0.020212888717651367
0,1,8400,1620160577.3662434,1620160577.3817513,0.015507936477661133
0,1,8401,1620160577.3817663,1620160577.3968928,0.015126466751098633
0,1,8402,1620160577.3969076,1620160577.4156015,0.018693923950195312
0,1,8403,1620160577.415616,1620160577.4327126,0.017096519470214844
0,1,8404,1620160577.432727,1620160577.449975,0.017247915267944336
0,1,8405,1620160577.4500153,1620160577.46742,0.017404794692993164
0,1,8406,1620160577.4674358,1620160577.4859545,0.018518686294555664
0,1,8407,1620160577.485974,1620160577.5064483,0.02047419548034668
0,1,8408,1620160577.5064673,1620160577.521933,0.015465736389160156
0,1,8409,1620160577.5219486,1620160577.5385666,0.016618013381958008
0,1,8410,1620160577.5385833,1620160577.5568688,0.018285512924194336
0,1,8411,1620160577.5568855,1620160577.574617,0.017731428146362305
0,1,8412,1620160577.574633,1620160577.5907505,0.016117572784423828
0,1,8413,1620160577.5907657,1620160577.606566,0.01580023765563965
0,1,8414,1620160577.606581,1620160577.6242278,0.01764678955078125
0,1,8415,1620160577.6242435,1620160577.6409574,0.016713857650756836
0,1,8416,1620160577.6409767,1620160577.6609058,0.019929170608520508
0,1,8417,1620160577.6609254,1620160577.6778896,0.016964197158813477
0,1,8418,1620160577.6779068,1620160577.69466,0.016753196716308594
0,1,8419,1620160577.6946774,1620160577.712608,0.01793074607849121
0,1,8420,1620160577.7126255,1620160577.7296689,0.017043352127075195
0,1,8421,1620160577.7296867,1620160577.7466195,0.01693272590637207
0,1,8422,1620160577.746638,1620160577.7737098,0.027071714401245117
0,1,8423,1620160577.7737286,1620160577.7985556,0.024827003479003906
0,1,8424,1620160577.798576,1620160577.817061,0.018484830856323242
0,1,8425,1620160577.8170774,1620160577.8490627,0.03198528289794922
0,1,8426,1620160577.8490803,1620160577.9054918,0.0564115047454834
0,1,8427,1620160577.9055111,1620160577.9227054,0.017194271087646484
0,1,8428,1620160577.922721,1620160577.9395697,0.01684880256652832
0,1,8429,1620160577.9395847,1620160577.9586556,0.019070863723754883
0,1,8430,1620160577.9586732,1620160577.9728515,0.014178276062011719
0,1,8431,1620160577.9728699,1620160577.9895167,0.016646862030029297
0,1,8432,1620160577.9895337,1620160578.010343,0.020809412002563477
0,1,8433,1620160578.010363,1620160578.030411,0.020047903060913086
0,1,8434,1620160578.0304291,1620160578.0447724,0.01434326171875
0,1,8435,1620160578.0447893,1620160578.0605896,0.01580023765563965
0,1,8436,1620160578.0606089,1620160578.0785904,0.017981529235839844
0,1,8437,1620160578.0786083,1620160578.1094348,0.030826568603515625
0,1,8438,1620160578.1094544,1620160578.1267776,0.01732325553894043
0,1,8439,1620160578.1267972,1620160578.1450503,0.018253087997436523
0,1,8440,1620160578.14507,1620160578.1611657,0.016095638275146484
0,1,8441,1620160578.1611824,1620160578.1883001,0.02711772918701172
0,1,8442,1620160578.1883163,1620160578.2055707,0.017254352569580078
0,1,8443,1620160578.2055864,1620160578.2205503,0.014963865280151367
0,1,8444,1620160578.2205656,1620160578.240102,0.019536495208740234
0,1,8445,1620160578.2401168,1620160578.2566118,0.0164949893951416
0,1,8446,1620160578.2566268,1620160578.274148,0.017521142959594727
0,1,8447,1620160578.2741637,1620160578.2929182,0.01875448226928711
0,1,8448,1620160578.2929347,1620160578.3111854,0.018250703811645508
0,1,8449,1620160578.311203,1620160578.340646,0.029443025588989258
0,1,8450,1620160578.3406646,1620160578.3608768,0.020212173461914062
0,1,8451,1620160578.3608947,1620160578.3795307,0.018635988235473633
0,1,8452,1620160578.3795476,1620160578.3975809,0.018033266067504883
0,1,8453,1620160578.397597,1620160578.4164183,0.018821239471435547
0,1,8454,1620160578.4164326,1620160578.4349797,0.01854705810546875
0,1,8455,1620160578.434995,1620160578.4538782,0.018883228302001953
0,1,8456,1620160578.4538934,1620160578.4698727,0.015979290008544922
0,1,8457,1620160578.4698875,1620160578.4881494,0.01826190948486328
0,1,8458,1620160578.4881659,1620160578.50487,0.016704082489013672
0,1,8459,1620160578.5048857,1620160578.5215576,0.01667189598083496
0,1,8460,1620160578.521573,1620160578.5371308,0.01555776596069336
0,1,8461,1620160578.5371463,1620160578.552563,0.015416622161865234
0,1,8462,1620160578.5525796,1620160578.5705721,0.017992496490478516
0,1,8463,1620160578.5705876,1620160578.5854733,0.014885663986206055
0,1,8464,1620160578.585489,1620160578.603152,0.017663002014160156
0,1,8465,1620160578.6031713,1620160578.6221924,0.019021034240722656
0,1,8466,1620160578.6222122,1620160578.639084,0.016871929168701172
0,1,8467,1620160578.6390998,1620160578.6571255,0.018025636672973633
0,1,8468,1620160578.6571543,1620160578.672668,0.01551365852355957
0,1,8469,1620160578.6726854,1620160578.6906025,0.017917156219482422
0,1,8470,1620160578.6906204,1620160578.7121978,0.02157735824584961
0,1,8471,1620160578.7122145,1620160578.7294302,0.017215728759765625
0,1,8472,1620160578.729446,1620160578.7494872,0.020041227340698242
0,1,8473,1620160578.749503,1620160578.7694292,0.01992630958557129
0,1,8474,1620160578.769445,1620160578.7948186,0.02537369728088379
0,1,8475,1620160578.794841,1620160578.811223,0.01638197898864746
0,1,8476,1620160578.8112419,1620160578.8305094,0.019267559051513672
0,1,8477,1620160578.8305273,1620160578.847578,0.017050743103027344
0,1,8478,1620160578.8475947,1620160578.8661878,0.01859307289123535
0,1,8479,1620160578.866202,1620160578.8836462,0.017444133758544922
0,1,8480,1620160578.8836606,1620160578.901463,0.01780247688293457
0,1,8481,1620160578.9014769,1620160578.9170494,0.015572547912597656
0,1,8482,1620160578.917064,1620160578.9345312,0.017467260360717773
0,1,8483,1620160578.9345458,1620160578.9505317,0.015985965728759766
0,1,8484,1620160578.9505942,1620160578.9698436,0.019249439239501953
0,1,8485,1620160578.9698584,1620160578.9843135,0.014455080032348633
0,1,8486,1620160578.984329,1620160579.0008912,0.016562223434448242
0,1,8487,1620160579.0009048,1620160579.016594,0.01568913459777832
0,1,8488,1620160579.016607,1620160579.0350845,0.018477439880371094
0,1,8489,1620160579.0350995,1620160579.054181,0.019081592559814453
0,1,8490,1620160579.0542283,1620160579.0716267,0.017398357391357422
0,1,8491,1620160579.0716424,1620160579.0893588,0.017716407775878906
0,1,8492,1620160579.089373,1620160579.1076732,0.01830005645751953
0,1,8493,1620160579.107688,1620160579.1237977,0.016109704971313477
0,1,8494,1620160579.1238122,1620160579.1407027,0.016890525817871094
0,1,8495,1620160579.140717,1620160579.156631,0.015913963317871094
0,1,8496,1620160579.1566453,1620160579.1746185,0.01797318458557129
0,1,8497,1620160579.1746337,1620160579.1926787,0.01804494857788086
0,1,8498,1620160579.1926973,1620160579.2100825,0.017385244369506836
0,1,8499,1620160579.2101035,1620160579.2266057,0.01650214195251465
0,1,8500,1620160579.2266214,1620160579.2419338,0.015312433242797852
0,1,8501,1620160579.2419498,1620160579.2585442,0.016594409942626953
0,1,8502,1620160579.2585597,1620160579.2747056,0.016145944595336914
0,1,8503,1620160579.2747242,1620160579.29278,0.01805567741394043
0,1,8504,1620160579.2927978,1620160579.308679,0.01588129997253418
0,1,8505,1620160579.3086994,1620160579.3269897,0.018290281295776367
0,1,8506,1620160579.3270056,1620160579.3509836,0.023977994918823242
0,1,8507,1620160579.350999,1620160579.3685172,0.017518043518066406
0,1,8508,1620160579.368531,1620160579.3867483,0.01821732521057129
0,1,8509,1620160579.3867629,1620160579.4034219,0.016659021377563477
0,1,8510,1620160579.403437,1620160579.42016,0.016723155975341797
0,1,8511,1620160579.4201758,1620160579.4368403,0.016664505004882812
0,1,8512,1620160579.436858,1620160579.454657,0.01779913902282715
0,1,8513,1620160579.4546752,1620160579.4705622,0.015887022018432617
0,1,8514,1620160579.470579,1620160579.4888363,0.01825737953186035
0,1,8515,1620160579.4888525,1620160579.5065475,0.017694950103759766
