@timestamp,@message,@ingestionTime,@duration
2021-04-20 03:31:41.464,REPORT RequestId: 2255a776-1b48-40b3-8dda-5891e388b780	Duration: 1.34 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.34
2021-04-20 03:31:41.464,END RequestId: 2255a776-1b48-40b3-8dda-5891e388b780,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.463,2021-04-20T03:31:41.463Z	2255a776-1b48-40b3-8dda-5891e388b780	INFO	Sub Time recieved:  1618889501463,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.462,START RequestId: f0f216e6-d5b1-42fa-8c05-5e8e14d7e2b6 Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.462,START RequestId: 13892e45-fb22-4a1c-b409-3b50129f5682 Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.460,START RequestId: 2255a776-1b48-40b3-8dda-5891e388b780 Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.459,END RequestId: 47c249bf-8376-43d9-b781-ad5cfcb70e4a,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.459,REPORT RequestId: 47c249bf-8376-43d9-b781-ad5cfcb70e4a	Duration: 1.94 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,1.94
2021-04-20 03:31:41.458,2021-04-20T03:31:41.457Z	47c249bf-8376-43d9-b781-ad5cfcb70e4a	INFO	Sub Time recieved:  1618889501457,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.454,START RequestId: 47c249bf-8376-43d9-b781-ad5cfcb70e4a Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.397,END RequestId: 977441ce-bda9-4da6-92d0-6ff84fcf013d,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.397,REPORT RequestId: 977441ce-bda9-4da6-92d0-6ff84fcf013d	Duration: 8.04 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,8.04
2021-04-20 03:31:41.396,2021-04-20T03:31:41.396Z	977441ce-bda9-4da6-92d0-6ff84fcf013d	INFO	Sub Time recieved:  1618889501396,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.383,START RequestId: 977441ce-bda9-4da6-92d0-6ff84fcf013d Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.383,REPORT RequestId: 070c4918-efe9-4488-bb23-83e7bd8b8f2d	Duration: 4.11 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,4.11
2021-04-20 03:31:41.383,END RequestId: 070c4918-efe9-4488-bb23-83e7bd8b8f2d,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.382,2021-04-20T03:31:41.379Z	070c4918-efe9-4488-bb23-83e7bd8b8f2d	INFO	Sub Time recieved:  1618889501379,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.381,END RequestId: bb9a0863-3fed-4889-9c26-23bceefddc1d,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.381,REPORT RequestId: bb9a0863-3fed-4889-9c26-23bceefddc1d	Duration: 1.46 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,1.46
2021-04-20 03:31:41.380,2021-04-20T03:31:41.380Z	bb9a0863-3fed-4889-9c26-23bceefddc1d	INFO	Sub Time recieved:  1618889501380,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.377,START RequestId: bb9a0863-3fed-4889-9c26-23bceefddc1d Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.377,START RequestId: 070c4918-efe9-4488-bb23-83e7bd8b8f2d Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.368,REPORT RequestId: 0a24ab10-afba-48e3-a698-1efe9449eddc	Duration: 1.27 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.27
2021-04-20 03:31:41.368,END RequestId: 0a24ab10-afba-48e3-a698-1efe9449eddc,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.367,2021-04-20T03:31:41.367Z	0a24ab10-afba-48e3-a698-1efe9449eddc	INFO	Sub Time recieved:  1618889501367,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.363,START RequestId: 0a24ab10-afba-48e3-a698-1efe9449eddc Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.318,REPORT RequestId: e4b1105a-75d5-498f-8ec5-1834faf5dc35	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.9
2021-04-20 03:31:41.318,END RequestId: e4b1105a-75d5-498f-8ec5-1834faf5dc35,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.317,2021-04-20T03:31:41.317Z	e4b1105a-75d5-498f-8ec5-1834faf5dc35	INFO	Sub Time recieved:  1618889501317,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.314,END RequestId: faa45642-b8a9-45bc-a286-ee9c72b081f6,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.314,REPORT RequestId: faa45642-b8a9-45bc-a286-ee9c72b081f6	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,1.77
2021-04-20 03:31:41.313,2021-04-20T03:31:41.313Z	faa45642-b8a9-45bc-a286-ee9c72b081f6	INFO	Sub Time recieved:  1618889501313,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.313,START RequestId: e4b1105a-75d5-498f-8ec5-1834faf5dc35 Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.309,START RequestId: faa45642-b8a9-45bc-a286-ee9c72b081f6 Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.305,2021-04-20T03:31:41.304Z	bf71fd8f-a327-4af7-9f7a-341bc61105d8	INFO	Sub Time recieved:  1618889501304,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.305,END RequestId: bf71fd8f-a327-4af7-9f7a-341bc61105d8,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.305,REPORT RequestId: bf71fd8f-a327-4af7-9f7a-341bc61105d8	Duration: 1.34 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,1.34
2021-04-20 03:31:41.301,START RequestId: bf71fd8f-a327-4af7-9f7a-341bc61105d8 Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.265,END RequestId: b4187062-5b45-42a1-b5c3-c9659f91df34,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.265,REPORT RequestId: b4187062-5b45-42a1-b5c3-c9659f91df34	Duration: 1.36 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,1.36
2021-04-20 03:31:41.264,2021-04-20T03:31:41.264Z	b4187062-5b45-42a1-b5c3-c9659f91df34	INFO	Sub Time recieved:  1618889501264,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.262,REPORT RequestId: 48064fb5-c7a1-4f67-81ef-560431db8e4a	Duration: 1.35 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.35
2021-04-20 03:31:41.262,END RequestId: 48064fb5-c7a1-4f67-81ef-560431db8e4a,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.262,2021-04-20T03:31:41.262Z	48064fb5-c7a1-4f67-81ef-560431db8e4a	INFO	Sub Time recieved:  1618889501262,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.261,START RequestId: b4187062-5b45-42a1-b5c3-c9659f91df34 Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.261,REPORT RequestId: 7f7d63cd-3667-41fe-bfc4-7f48c12b12ec	Duration: 1.23 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.23
2021-04-20 03:31:41.261,END RequestId: 7f7d63cd-3667-41fe-bfc4-7f48c12b12ec,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.261,2021-04-20T03:31:41.261Z	7f7d63cd-3667-41fe-bfc4-7f48c12b12ec	INFO	Sub Time recieved:  1618889501261,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.259,START RequestId: 48064fb5-c7a1-4f67-81ef-560431db8e4a Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.258,START RequestId: 7f7d63cd-3667-41fe-bfc4-7f48c12b12ec Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.250,REPORT RequestId: baa3202a-4aba-4a92-946a-6b77fe35f85c	Duration: 1.35 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.35
2021-04-20 03:31:41.250,END RequestId: baa3202a-4aba-4a92-946a-6b77fe35f85c,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.248,2021-04-20T03:31:41.248Z	baa3202a-4aba-4a92-946a-6b77fe35f85c	INFO	Sub Time recieved:  1618889501248,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.244,START RequestId: baa3202a-4aba-4a92-946a-6b77fe35f85c Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.189,REPORT RequestId: 9611d23c-71eb-47ca-b3c4-c80ce3e5f383	Duration: 1.22 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.22
2021-04-20 03:31:41.189,END RequestId: 9611d23c-71eb-47ca-b3c4-c80ce3e5f383,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.188,2021-04-20T03:31:41.188Z	9611d23c-71eb-47ca-b3c4-c80ce3e5f383	INFO	Sub Time recieved:  1618889501188,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.185,START RequestId: 9611d23c-71eb-47ca-b3c4-c80ce3e5f383 Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.181,REPORT RequestId: b4184c0d-7696-4925-aa35-a679e6d69c7d	Duration: 6.63 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,6.63
2021-04-20 03:31:41.181,END RequestId: b4184c0d-7696-4925-aa35-a679e6d69c7d,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.175,2021-04-20T03:31:41.175Z	b4184c0d-7696-4925-aa35-a679e6d69c7d	INFO	Sub Time recieved:  1618889501175,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.172,START RequestId: b4184c0d-7696-4925-aa35-a679e6d69c7d Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.164,REPORT RequestId: 7c35c3f9-0380-4303-8adb-9f52e4968911	Duration: 1.19 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.19
2021-04-20 03:31:41.164,END RequestId: 7c35c3f9-0380-4303-8adb-9f52e4968911,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.164,2021-04-20T03:31:41.163Z	7c35c3f9-0380-4303-8adb-9f52e4968911	INFO	Sub Time recieved:  1618889501163,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.164,REPORT RequestId: 0f0a11af-f771-40c7-a0c2-4e922bc8a9f2	Duration: 1.15 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.15
2021-04-20 03:31:41.164,END RequestId: 0f0a11af-f771-40c7-a0c2-4e922bc8a9f2,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.164,2021-04-20T03:31:41.164Z	0f0a11af-f771-40c7-a0c2-4e922bc8a9f2	INFO	Sub Time recieved:  1618889501164,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.161,END RequestId: 873a911c-cdef-4a47-b9d4-9391dcbd8092,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.161,REPORT RequestId: 873a911c-cdef-4a47-b9d4-9391dcbd8092	Duration: 2.83 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,2.83
2021-04-20 03:31:41.161,START RequestId: 7c35c3f9-0380-4303-8adb-9f52e4968911 Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:41.161,START RequestId: 0f0a11af-f771-40c7-a0c2-4e922bc8a9f2 Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.160,REPORT RequestId: d4357743-0f8e-4fb2-8b49-e4a1247bc94b	Duration: 1.40 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 64 MB,2021-04-20 03:31:46.314,1.4
2021-04-20 03:31:41.160,END RequestId: d4357743-0f8e-4fb2-8b49-e4a1247bc94b,2021-04-20 03:31:46.314,
2021-04-20 03:31:41.160,2021-04-20T03:31:41.159Z	d4357743-0f8e-4fb2-8b49-e4a1247bc94b	INFO	Sub Time recieved:  1618889501159,2021-04-20 03:31:46.314,
2021-04-20 03:31:41.159,2021-04-20T03:31:41.158Z	873a911c-cdef-4a47-b9d4-9391dcbd8092	INFO	Sub Time recieved:  1618889501158,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.158,REPORT RequestId: c37c8ab5-2adb-4dd9-92d6-1d38321b17ba	Duration: 1.25 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.25
2021-04-20 03:31:41.158,END RequestId: c37c8ab5-2adb-4dd9-92d6-1d38321b17ba,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.157,2021-04-20T03:31:41.157Z	c37c8ab5-2adb-4dd9-92d6-1d38321b17ba	INFO	Sub Time recieved:  1618889501157,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.156,START RequestId: d4357743-0f8e-4fb2-8b49-e4a1247bc94b Version: $LATEST,2021-04-20 03:31:46.314,
2021-04-20 03:31:41.155,START RequestId: 873a911c-cdef-4a47-b9d4-9391dcbd8092 Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:41.154,START RequestId: c37c8ab5-2adb-4dd9-92d6-1d38321b17ba Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.063,REPORT RequestId: 4f7d93be-57ca-4c20-8beb-23feea474e8a	Duration: 1.40 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.4
2021-04-20 03:31:41.063,END RequestId: 4f7d93be-57ca-4c20-8beb-23feea474e8a,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.062,2021-04-20T03:31:41.062Z	4f7d93be-57ca-4c20-8beb-23feea474e8a	INFO	Sub Time recieved:  1618889501062,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.058,START RequestId: 4f7d93be-57ca-4c20-8beb-23feea474e8a Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.003,REPORT RequestId: 8f36ec88-dcc5-4dab-a187-11f53628c760	Duration: 12.88 ms	Billed Duration: 13 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,12.88
2021-04-20 03:31:41.003,END RequestId: 8f36ec88-dcc5-4dab-a187-11f53628c760,2021-04-20 03:31:43.610,
2021-04-20 03:31:41.002,2021-04-20T03:31:40.990Z	8f36ec88-dcc5-4dab-a187-11f53628c760	INFO	Sub Time recieved:  1618889500990,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.987,START RequestId: 8f36ec88-dcc5-4dab-a187-11f53628c760 Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.983,REPORT RequestId: 0e03ea51-aecc-4388-818d-1dc9571b26ce	Duration: 8.23 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,8.23
2021-04-20 03:31:40.983,END RequestId: 0e03ea51-aecc-4388-818d-1dc9571b26ce,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.983,2021-04-20T03:31:40.983Z	0e03ea51-aecc-4388-818d-1dc9571b26ce	INFO	Sub Time recieved:  1618889500983,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.973,END RequestId: cc58dfa4-98dd-42c1-8194-ae824b3585b3,2021-04-20 03:31:49.986,
2021-04-20 03:31:40.973,REPORT RequestId: cc58dfa4-98dd-42c1-8194-ae824b3585b3	Duration: 5.15 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.986,5.15
2021-04-20 03:31:40.970,START RequestId: 0e03ea51-aecc-4388-818d-1dc9571b26ce Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.969,2021-04-20T03:31:40.969Z	cc58dfa4-98dd-42c1-8194-ae824b3585b3	INFO	Sub Time recieved:  1618889500969,2021-04-20 03:31:49.986,
2021-04-20 03:31:40.968,REPORT RequestId: 0d9e6eba-f7cd-49ab-9f51-6a170c9d8214	Duration: 1.29 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.29
2021-04-20 03:31:40.968,END RequestId: 0d9e6eba-f7cd-49ab-9f51-6a170c9d8214,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.967,REPORT RequestId: 20f2a4e4-f2c3-43be-92e0-48c24ff782dd	Duration: 1.51 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 64 MB,2021-04-20 03:31:46.314,1.51
2021-04-20 03:31:40.967,END RequestId: 20f2a4e4-f2c3-43be-92e0-48c24ff782dd,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.967,2021-04-20T03:31:40.967Z	0d9e6eba-f7cd-49ab-9f51-6a170c9d8214	INFO	Sub Time recieved:  1618889500967,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.966,START RequestId: cc58dfa4-98dd-42c1-8194-ae824b3585b3 Version: $LATEST,2021-04-20 03:31:49.986,
2021-04-20 03:31:40.966,REPORT RequestId: 30784df4-8332-41ea-bbcc-eaba5d942021	Duration: 1.26 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.26
2021-04-20 03:31:40.966,END RequestId: 30784df4-8332-41ea-bbcc-eaba5d942021,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.966,2021-04-20T03:31:40.966Z	20f2a4e4-f2c3-43be-92e0-48c24ff782dd	INFO	Sub Time recieved:  1618889500966,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.965,2021-04-20T03:31:40.965Z	30784df4-8332-41ea-bbcc-eaba5d942021	INFO	Sub Time recieved:  1618889500965,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.963,START RequestId: 20f2a4e4-f2c3-43be-92e0-48c24ff782dd Version: $LATEST,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.963,START RequestId: 0d9e6eba-f7cd-49ab-9f51-6a170c9d8214 Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.960,START RequestId: 30784df4-8332-41ea-bbcc-eaba5d942021 Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.938,REPORT RequestId: 35bf0066-bab1-4f2c-83b7-8bf545cf4f51	Duration: 1.58 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.58
2021-04-20 03:31:40.938,END RequestId: 35bf0066-bab1-4f2c-83b7-8bf545cf4f51,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.937,2021-04-20T03:31:40.936Z	35bf0066-bab1-4f2c-83b7-8bf545cf4f51	INFO	Sub Time recieved:  1618889500936,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.936,REPORT RequestId: a0b1f5c2-ca63-4f5b-8057-d80777dca805	Duration: 11.45 ms	Billed Duration: 12 ms	Memory Size: 128 MB	Max Memory Used: 64 MB,2021-04-20 03:31:46.314,11.45
2021-04-20 03:31:40.936,END RequestId: a0b1f5c2-ca63-4f5b-8057-d80777dca805,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.929,START RequestId: 35bf0066-bab1-4f2c-83b7-8bf545cf4f51 Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.926,2021-04-20T03:31:40.926Z	a0b1f5c2-ca63-4f5b-8057-d80777dca805	INFO	Sub Time recieved:  1618889500925,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.922,START RequestId: a0b1f5c2-ca63-4f5b-8057-d80777dca805 Version: $LATEST,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.857,REPORT RequestId: d1fdf87d-5401-4fcb-bb43-140cbd0f8558	Duration: 7.16 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 64 MB	Init Duration: 143.07 ms,2021-04-20 03:31:46.314,7.16
2021-04-20 03:31:40.857,END RequestId: d1fdf87d-5401-4fcb-bb43-140cbd0f8558,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.852,2021-04-20T03:31:40.852Z	d1fdf87d-5401-4fcb-bb43-140cbd0f8558	INFO	Sub Time recieved:  1618889500851,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.849,REPORT RequestId: 2a3394c0-b6e3-4d16-be0b-8caae1ac6f26	Duration: 1.21 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:47.466,1.21
2021-04-20 03:31:40.849,END RequestId: 2a3394c0-b6e3-4d16-be0b-8caae1ac6f26,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.848,2021-04-20T03:31:40.848Z	2a3394c0-b6e3-4d16-be0b-8caae1ac6f26	INFO	Sub Time recieved:  1618889500848,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.847,REPORT RequestId: a4b47ca7-61a4-46e9-b892-ceba834eabd7	Duration: 1.41 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:43.610,1.41
2021-04-20 03:31:40.847,END RequestId: a4b47ca7-61a4-46e9-b892-ceba834eabd7,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.846,START RequestId: d1fdf87d-5401-4fcb-bb43-140cbd0f8558 Version: $LATEST,2021-04-20 03:31:46.314,
2021-04-20 03:31:40.846,REPORT RequestId: 7b375984-09f8-46d7-b7e0-0c682c316da0	Duration: 1.19 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:40.988,1.19
2021-04-20 03:31:40.846,END RequestId: 7b375984-09f8-46d7-b7e0-0c682c316da0,2021-04-20 03:31:40.988,
2021-04-20 03:31:40.846,2021-04-20T03:31:40.846Z	a4b47ca7-61a4-46e9-b892-ceba834eabd7	INFO	Sub Time recieved:  1618889500845,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.846,REPORT RequestId: 4139b8fd-caeb-4021-803d-ba21033df947	Duration: 1.26 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:45.645,1.26
2021-04-20 03:31:40.846,END RequestId: 4139b8fd-caeb-4021-803d-ba21033df947,2021-04-20 03:31:45.645,
2021-04-20 03:31:40.846,2021-04-20T03:31:40.845Z	4139b8fd-caeb-4021-803d-ba21033df947	INFO	Sub Time recieved:  1618889500845,2021-04-20 03:31:45.645,
2021-04-20 03:31:40.845,2021-04-20T03:31:40.845Z	7b375984-09f8-46d7-b7e0-0c682c316da0	INFO	Sub Time recieved:  1618889500845,2021-04-20 03:31:40.988,
2021-04-20 03:31:40.844,REPORT RequestId: bedf747d-ff7f-4f50-b764-7b1d8042fa9e	Duration: 1.17 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.477,1.17
2021-04-20 03:31:40.844,END RequestId: bedf747d-ff7f-4f50-b764-7b1d8042fa9e,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.844,START RequestId: 2a3394c0-b6e3-4d16-be0b-8caae1ac6f26 Version: $LATEST,2021-04-20 03:31:47.466,
2021-04-20 03:31:40.843,2021-04-20T03:31:40.843Z	bedf747d-ff7f-4f50-b764-7b1d8042fa9e	INFO	Sub Time recieved:  1618889500843,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.843,START RequestId: a4b47ca7-61a4-46e9-b892-ceba834eabd7 Version: $LATEST,2021-04-20 03:31:43.610,
2021-04-20 03:31:40.843,START RequestId: 4139b8fd-caeb-4021-803d-ba21033df947 Version: $LATEST,2021-04-20 03:31:45.645,
2021-04-20 03:31:40.842,START RequestId: 7b375984-09f8-46d7-b7e0-0c682c316da0 Version: $LATEST,2021-04-20 03:31:40.988,
2021-04-20 03:31:40.840,START RequestId: bedf747d-ff7f-4f50-b764-7b1d8042fa9e Version: $LATEST,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.752,REPORT RequestId: eaba6f07-6c8d-4a08-9a3a-8ba6d65cde6c	Duration: 4.55 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.477,4.55
2021-04-20 03:31:40.752,END RequestId: eaba6f07-6c8d-4a08-9a3a-8ba6d65cde6c,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.751,2021-04-20T03:31:40.748Z	eaba6f07-6c8d-4a08-9a3a-8ba6d65cde6c	INFO	Sub Time recieved:  1618889500748,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.748,REPORT RequestId: 5f1a208c-bc76-48ed-954b-e46045d1a66d	Duration: 1.29 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:40.988,1.29
2021-04-20 03:31:40.748,END RequestId: 5f1a208c-bc76-48ed-954b-e46045d1a66d,2021-04-20 03:31:40.988,
2021-04-20 03:31:40.747,2021-04-20T03:31:40.747Z	5f1a208c-bc76-48ed-954b-e46045d1a66d	INFO	Sub Time recieved:  1618889500747,2021-04-20 03:31:40.988,
2021-04-20 03:31:40.745,START RequestId: eaba6f07-6c8d-4a08-9a3a-8ba6d65cde6c Version: $LATEST,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.744,START RequestId: 5f1a208c-bc76-48ed-954b-e46045d1a66d Version: $LATEST,2021-04-20 03:31:40.988,
2021-04-20 03:31:40.743,REPORT RequestId: e60d26eb-f381-42a1-8d10-0d4d1ce0bff0	Duration: 1.19 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.477,1.19
2021-04-20 03:31:40.743,END RequestId: e60d26eb-f381-42a1-8d10-0d4d1ce0bff0,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.742,2021-04-20T03:31:40.742Z	e60d26eb-f381-42a1-8d10-0d4d1ce0bff0	INFO	Sub Time recieved:  1618889500742,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.740,START RequestId: e60d26eb-f381-42a1-8d10-0d4d1ce0bff0 Version: $LATEST,2021-04-20 03:31:49.477,
2021-04-20 03:31:40.718,REPORT RequestId: cf2c82ee-ff33-4edd-9e1b-865317f51821	Duration: 1.22 ms	Billed Duration: 2 ms	Memory Size: 128 MB	Max Memory Used: 69 MB,2021-04-20 03:31:49.477,1.22
2021-04-20 03:31:40.718,END RequestId: cf2c82ee-ff33-4edd-9e1b-865317f51821,2021-04-20 03:31:49.477,
